Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
544.3825363825364,470.4067957606809,258092
544.3700623700623,469.9858678185653,257922
544.3575883575884,469.5649205852361,257132
544.3451143451143,469.14395405935755,258254
544.3326403326404,468.7229682396156,257689
544.3201663201663,468.30196312467024,258129
544.3076923076923,467.880938713203,258015
544.2952182952183,467.4598950038891,258029
544.2827442827443,467.0388319953948,257208
544.2702702702703,466.6177496863997,257381
544.2577962577963,466.19664807557007,257206
544.2453222453222,465.77552716158334,257685
544.2328482328483,465.35438694311455,256453
544.2203742203742,464.933227418828,257392
544.2079002079003,464.5120485874074,256718
544.1954261954262,464.09085044751265,256257
544.1829521829521,463.6696329978233,257696
544.1704781704782,463.24839623701223,256374
544.1580041580041,462.8271401637481,257428
544.1455301455302,462.4058647767059,257130
544.1330561330561,461.98457007455215,256317
544.1205821205821,461.5632560559619,255612
544.1081081081081,461.14192271961036,255534
544.0956340956341,460.7205700641616,256586
544.0831600831601,460.2991980882931,256255
544.0706860706861,459.8778067906712,256279
544.058212058212,459.45639616996664,256918
544.0457380457381,459.0349662248589,255868
544.033264033264,458.6135169540057,255260
544.0207900207901,458.1920483560887,254824
544.008316008316,457.77056042977216,255192
543.9958419958419,457.3490531737268,255086
543.983367983368,456.9275265866278,255589
543.9708939708939,456.50598066713934,256462
543.95841995842,456.0844154139366,255107
543.9459459459459,455.6628308256816,255007
543.9334719334719,455.2412269010517,253786
543.9209979209979,454.8196036387175,254866
543.9085239085239,454.39796103734136,253948
543.8960498960499,453.9762990956003,253403
543.8835758835759,453.55461781215655,253553
543.8711018711019,453.13291718568524,253874
543.8586278586279,452.71119721484837,253542
543.8461538461538,452.2894578983211,253579
543.8336798336799,451.867699234772,253456
543.8212058212058,451.4459212228653,253294
543.8087318087319,451.0241238612762,253280
543.7962577962578,450.6023071486668,251849
543.7837837837837,450.1804710837056,253295
543.7713097713098,449.75861566506774,252367
543.7588357588357,449.33674089141317,252083
543.7463617463618,448.914846761417,251615
543.7338877338877,448.4929332737391,251690
543.7214137214137,448.0710004270503,251491
543.7089397089397,447.6490482200257,252172
543.6964656964657,447.22707665132083,251255
543.6839916839917,446.8050857196109,251288
543.6715176715177,446.3830754235579,251160
543.6590436590436,445.9610457618326,250706
543.6465696465697,445.5389967331037,251052
543.6340956340956,445.11692833603104,251367
543.6216216216217,444.69484056929196,251619
543.6091476091476,444.2727334315398,251234
543.5966735966736,443.8506069214497,251043
543.5841995841996,443.4284610376903,249790
543.5717255717256,443.0062957789193,250064
543.5592515592516,442.5841111438118,251004
543.5467775467775,442.1619071310256,249110
543.5343035343035,441.7396837392293,249537
543.5218295218295,441.31744096709366,250340
543.5093555093555,440.8951788132764,249653
543.4968814968815,440.4728972764505,249826
543.4844074844075,440.05059635527374,248967
543.4719334719334,439.6282760484168,249384
543.4594594594595,439.2059363545462,250049
543.4469854469854,438.7835772723197,250341
543.4345114345115,438.36119880041014,249632
543.4220374220374,437.9388009374753,249646
543.4095634095634,437.5163836821839,248700
543.3970893970894,437.09394703320226,248271
543.3846153846154,436.67149098918816,248945
543.3721413721414,436.2490155488145,247523
543.3596673596674,435.82652071073693,249413
543.3471933471933,435.40400647362407,249281
543.3347193347194,434.9814728361423,249093
543.3222453222453,434.5589197969472,248043
543.3097713097713,434.1363473547139,249426
543.2972972972973,433.71375550809364,247503
543.2848232848232,433.29114425575506,248522
543.2723492723493,432.8685135963667,248467
543.2598752598752,432.4458635285842,247653
543.2474012474013,432.02319405107613,248438
543.2349272349272,431.6005051625002,248492
543.2224532224532,431.1777968615208,248732
543.2099792099792,430.75506914680426,247870
543.1975051975052,430.3323220170084,247992
543.1850311850312,429.9095554707996,247985
543.1725571725572,429.4867695068356,247404
543.1600831600831,429.06396412378075,247247
543.1476091476092,428.6411393203014,248712
543.1351351351351,428.2182950950532,247617
543.1226611226612,427.7954314467025,247750
543.1101871101871,427.372548373905,247462
543.0977130977132,426.94964587532917,247642
543.0852390852391,426.5267239496307,248564
543.072765072765,426.10378259547383,248054
543.0602910602911,425.680821811525,246961
543.047817047817,425.25784159643325,248322
543.0353430353431,424.83484194887154,249512
543.022869022869,424.411822867489,247592
543.010395010395,423.9887843509541,247554
542.997920997921,423.56572639793126,248467
542.985446985447,423.1426490070695,248352
542.972972972973,422.71955217703953,247972
542.960498960499,422.2964359064949,248160
542.9480249480249,421.8733001940954,247843
542.935550935551,421.45014503850973,248463
542.9230769230769,421.0269704383869,248897
542.910602910603,420.60377639239556,248947
542.8981288981289,420.18056289918695,248412
542.8856548856548,419.7573299574231,248787
542.8731808731809,419.3340775657706,247743
542.8607068607068,418.91080572287837,249001
542.8482328482329,418.4875144274151,248473
542.8357588357588,418.06420367802986,248113
542.8232848232848,417.6408734733869,248031
542.8108108108108,417.21752381215043,249599
542.7983367983368,416.7941546929653,248791
542.7858627858628,416.3707661145044,247796
542.7733887733888,415.9473580754146,248484
542.7609147609147,415.5239305743603,248440
542.7484407484408,415.1004836100013,248391
542.7359667359667,414.67701718098886,248343
542.7234927234928,414.2535312859894,248842
542.7110187110187,413.83002592364994,249018
542.6985446985447,413.40650109263686,248342
542.6860706860707,412.98295679160566,249222
542.6735966735966,412.55939301921205,247780
542.6611226611227,412.1358097741159,249286
542.6486486486486,411.7122070549707,247944
542.6361746361746,411.28858486043407,248974
542.6237006237006,410.8649431891682,249099
542.6112266112266,410.44128203982217,249155
542.5987525987526,410.0176014110602,247840
542.5862785862786,409.5939013015293,248325
542.5738045738045,409.1701817098936,249530
542.5613305613306,408.74644263481093,248343
542.5488565488565,408.32268407492825,249709
542.5363825363826,407.8989060289119,248519
542.5239085239085,407.47510849540885,247565
542.5114345114345,407.05129147307906,249182
542.4989604989605,406.6274549605823,249717
542.4864864864865,406.2035989565657,248908
542.4740124740125,405.77972345969124,248496
542.4615384615385,405.3558284686102,249311
542.4490644490644,404.9319139819781,248791
542.4365904365904,404.5079799984549,248446
542.4241164241164,404.0840265166876,248144
542.4116424116424,403.6600535353382,248728
542.3991683991684,403.2360610530558,248262
542.3866943866943,402.81204906849604,249255
542.3742203742204,402.38801758032093,247433
542.3617463617463,401.9639665871731,247860
542.3492723492724,401.5398960877147,247736
542.3367983367983,401.1158060805947,248601
542.3243243243244,400.6916965644731,247149
542.3118503118503,400.2675675379968,247861
542.2993762993763,399.8434189998214,247890
542.2869022869023,399.41925094860676,247400
542.2744282744283,398.9950633829977,247413
542.2619542619543,398.57085630165415,247838
542.2494802494803,398.14662970322297,247961
542.2370062370062,397.7223835863598,247548
542.2245322245323,397.2981179497224,246576
542.2120582120582,396.87383279195546,247650
542.1995841995843,396.4495281117211,247497
542.1871101871102,396.0252039076598,247110
542.1746361746361,395.6008601784314,246239
542.1621621621622,395.1764969226915,246170
542.1496881496881,394.7521141390848,245653
542.1372141372142,394.3277118262714,246419
542.1247401247401,393.9032899828916,246176
542.1122661122661,393.4788486076074,245703
542.0997920997921,393.05438769906806,247214
542.0873180873181,392.62990725592255,246165
542.0748440748441,392.20540727682646,246100
542.0623700623701,391.7808877604268,245904
542.049896049896,391.3563487053747,245955
542.0374220374221,390.93179011032805,245519
542.024948024948,390.5072119739293,244482
542.0124740124741,390.0826142948363,244842
542.0,389.65799707169157,244577
541.9875259875259,389.23336030315073,245078
541.975051975052,388.80870398786715,244665
541.9625779625779,388.38402812448567,244660
541.950103950104,387.95933271166183,244103
541.9376299376299,387.5346177480382,244632
541.9251559251559,387.1098832322682,244456
541.9126819126819,386.68512916300745,243347
541.9002079002079,386.2603555388963,243990
541.8877338877339,385.83556235859476,243168
541.8752598752599,385.410749620741,243522
541.8627858627858,384.9859173239885,244299
541.8503118503119,384.5610654669928,243006
541.8378378378378,384.13619404839216,242736
541.8253638253639,383.7113030668465,242633
541.8128898128898,383.28639252099407,243697
541.8004158004157,382.86146240949046,242952
541.7879417879418,382.4365127309847,242573
541.7754677754677,382.0115434841195,241537
541.7629937629938,381.58655466755033,242097
541.7505197505197,381.16154627991983,242009
541.7380457380457,380.73651831987706,242470
541.7255717255717,380.31147078607324,242254
541.7130977130977,379.886403677151,242172
541.7006237006237,379.46131699176595,241964
541.6881496881497,379.03621072855407,241355
541.6756756756756,378.61108488617106,240699
541.6632016632017,378.1859394632681,241700
541.6507276507276,377.76077445848125,241176
541.6382536382537,377.3355898704662,240747
541.6257796257796,376.91038569786326,240475
541.6133056133056,376.4851619393237,240811
541.6008316008316,376.0599185934966,240603
541.5883575883576,375.6346556590224,240176
541.5758835758836,375.20937313455454,240268
541.5634095634096,374.78407101873125,240719
541.5509355509356,374.3587493102059,240099
541.5384615384615,373.93340800761894,240380
541.5259875259875,373.5080471096172,240640
541.5135135135135,373.0826666148543,240717
541.5010395010395,372.657266521964,239701
541.4885654885655,372.23184682960186,240247
541.4760914760915,371.80640753640625,239991
541.4636174636174,371.3809486410261,239553
541.4511434511435,370.9554701421085,239150
541.4386694386694,370.52997203829153,240337
541.4261954261955,370.1044543282287,240294
541.4137214137214,369.6789170105582,240070
541.4012474012474,369.253360083927,240116
541.3887733887734,368.827783546982,240695
541.3762993762994,368.40218739836365,239425
541.3638253638254,367.97657163672307,239573
541.3513513513514,367.5509362606943,239438
541.3388773388773,367.12528126892636,239655
541.3264033264034,366.69960666006835,239895
541.3139293139293,366.27391243275423,239136
541.3014553014553,365.84819858563947,239993
541.2889812889813,365.42246511735374,240176
541.2765072765072,364.99671202655037,239508
541.2640332640333,364.5709393118742,239580
541.2515592515592,364.1451469719591,238720
541.2390852390853,363.71933500545845,239740
541.2266112266112,363.29350341100405,239655
541.2141372141372,362.86765218724713,239980
541.2016632016632,362.4417813328324,239606
541.1891891891892,362.01589084639386,240125
541.1767151767152,361.5899807265805,239582
541.1642411642412,361.1640509720306,239553
541.1517671517671,360.73810158138673,238659
541.1392931392932,360.312132553298,239811
541.1268191268191,359.8861438863961,238626
541.1143451143452,359.46013557933014,238772
541.1018711018711,359.0341076307362,239203
541.089397089397,358.60806003926115,238022
541.0769230769231,358.1819928035455,239075
541.064449064449,357.7559059222252,240055
541.0519750519751,357.32979939395165,239384
541.039501039501,356.90367321735425,239397
541.027027027027,356.47752739108006,238778
541.014553014553,356.0513619137737,238457
541.002079002079,355.62517678406704,238956
540.989604989605,355.1989720006112,238873
540.977130977131,354.7727475620337,238747
540.9646569646569,354.34650346698356,238331
540.952182952183,353.92023971410333,239018
540.9397089397089,353.49395630202486,237598
540.927234927235,353.0676532293949,238190
540.9147609147609,352.6413304948475,238668
540.9022869022868,352.2149880970252,238713
540.8898128898129,351.7886260345727,238496
540.8773388773388,351.36224430611963,238644
