Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
538.509126,270.055066939189,59944
538.496642,269.6245624416284,59977
538.484158,269.19403798278483,59985
538.471674,268.7634935612682,59993
538.45919,268.3329291756865,60017
538.446706,267.9023448246519,59972
538.434222,267.47174050677876,59990
538.421738,267.0411162206793,59970
538.409254,266.61047196495934,59985
538.39677,266.1798077382288,60054
538.384286,265.7491235391065,60021
538.371802,265.3184193661981,59902
538.359318,264.88769521811366,59976
538.346834,264.4569510934611,59964
538.33435,264.02618699085696,60020
538.321866,263.5954029089091,60117
538.309382,263.16459884622543,59970
538.296898,262.7337748014181,59902
538.284414,262.30293077309085,60002
538.27193,261.8720667598622,59988
538.259446,261.44118276033794,59987
538.246962,261.010278773126,59964
538.234478,260.57935479683204,59909
538.221994,260.1484108300748,59911
538.20951,259.7174468714578,59981
538.197026,259.286462919589,59893
538.184542,258.85545897307406,60026
538.172058,258.4244350305317,60036
538.159574,257.9933910905612,59961
538.14709,257.56232715177686,59994
538.134606,257.1312432127779,59981
538.122122,256.7001392721831,59986
538.109638,256.2690153285938,59991
538.097154,255.83787138062226,59912
538.08467,255.40670742686765,60031
538.072186,254.97552346594654,59953
538.059702,254.54431949646465,59966
538.047218,254.11309551702553,59964
538.034734,253.68185152623707,59937
538.02225,253.2505875227093,59952
538.009766,252.81930350504797,59975
537.997282,252.38799947186092,59992
537.984798,251.9566754217474,60080
537.972314,251.52533135332396,59984
537.95983,251.09396726519196,60070
537.947346,250.6625831559593,59997
537.934862,250.23117902422518,60038
537.922378,249.79975486860837,60000
537.909894,249.36831068770584,59963
537.89741,248.93684648012336,60050
537.884926,248.50536224446662,60044
537.872442,248.07385797934785,60035
537.859958,247.64233368336411,59967
537.847474,247.2107893551254,60067
537.83499,246.779224993231,59982
537.822506,246.34764059629526,60061
537.810022,245.91603616291522,59998
537.797538,245.48441169170093,59974
537.785054,245.0527671812473,59973
537.77257,244.62110263017084,59940
537.760086,244.1894180370708,60041
537.747602,243.75771340054854,59911
537.735118,243.3259887192141,60000
537.722634,242.89424399166023,60012
537.71015,242.4624792165056,60017
537.697666,242.0306943923451,59959
537.685182,241.59888951778234,60049
537.672698,241.1670645914186,60045
537.660214,240.7352196118662,59987
537.64773,240.30335457771992,59987
537.635246,239.87146948758772,59971
537.622762,239.43956434006657,60022
537.610278,239.00763913376443,59994
537.597794,238.57569386728264,59993
537.58531,238.14372853922472,59963
537.572826,237.7117431481856,59963
537.560342,237.27973769277966,59989
537.547858,236.84771217160173,60067
537.535374,236.41566658325323,60011
537.52289,235.98360092633555,60012
537.510406,235.55151519945653,60017
537.497922,235.11940940121323,59968
537.485438,234.68728353020705,59987
537.472954,234.255137585035,59975
537.46047,233.82297156430715,60027
537.447986,233.39078546662054,60041
537.435502,232.9585792905744,60053
537.423018,232.5263530347679,60034
537.410534,232.09410669780897,60025
537.39805,231.66184027829462,60019
537.385566,231.22955377482407,59941
537.373082,230.7972471859922,60055
537.360598,230.36492051041122,59999
537.348114,229.93257374667382,60017
537.33563,229.50020689338143,60004
537.323146,229.0678199491289,59954
537.310662,228.63541291252193,59844
537.298178,228.2029857821619,60026
537.285694,227.77053855664153,59941
537.27321,227.33807123456003,59949
537.260726,226.9055838145231,60037
537.248242,226.4730762951278,59947
537.235758,226.04054867496902,60082
537.223274,225.6080009526459,59928
537.21079,225.1754331267599,59966
537.198306,224.7428451959102,60010
537.185822,224.31023715869168,60082
537.173338,223.87760901370137,59911
537.160854,223.444960759545,60021
537.14837,223.01229239481307,60082
537.135886,222.579603918107,59946
537.123402,222.14689532802169,59923
537.110918,221.7141666231541,59988
537.098434,221.28141780210782,59976
537.08595,220.84864886347341,60002
537.073466,220.41585980585222,60033
537.060982,219.98305062783697,59953
537.048498,219.55022132802904,59911
537.036014,219.11737190502328,59974
537.02353,218.68450235741676,60072
537.011046,218.25161268380216,59930
536.998562,217.81870288278307,60044
536.986078,217.38577295294996,59873
536.973594,216.9528228929021,60012
536.96111,216.51985270123004,60050
536.948626,216.08686237653941,60053
536.936142,215.6538519174165,59952
536.923658,215.22082132246263,60027
536.911174,214.7877705902684,59997
536.89869,214.3546997194351,60003
536.886206,213.92160870855335,60028
536.873722,213.48849755622015,60009
536.861238,213.05536626102602,60087
536.848754,212.6222148215724,59952
536.83627,212.18904323645197,60037
536.823786,211.7558515042574,59982
536.811302,211.32263962358144,60033
536.798818,210.88940759302326,59971
536.786334,210.45615541117562,60031
536.77385,210.02288307663116,60030
536.761366,209.58959058798047,59969
536.748882,209.1562779438249,59971
536.736398,208.722945142755,59981
536.723914,208.28959218336132,60015
536.71143,207.85621906423657,59967
536.698946,207.4228257839799,59948
536.686462,206.9894123411819,59919
536.673978,206.5559787344331,60021
536.661494,206.1225249623262,60018
536.64901,205.68905102345607,59989
536.636526,205.25555691641762,59908
536.624042,204.82204263979915,59926
536.611558,204.38850819219124,59999
536.599074,203.95495357219312,59975
536.58659,203.5213787783931,59891
536.574106,203.0877838093818,59924
536.5616219999999,202.6541686637475,60067
536.549138,202.22053334009163,60028
536.536654,201.7868778369982,60001
536.52417,201.3532021530621,59948
536.511686,200.91950628687388,59940
536.499202,200.48579023701973,60076
536.486718,200.05205400209667,59948
536.474234,199.61829758069527,59980
536.46175,199.18452097140602,59945
536.449266,198.750724172813,59992
536.436782,198.3169071835154,59942
536.424298,197.8830700021016,59943
536.411814,197.44921262715994,59997
536.39933,197.01533505727448,60015
536.386846,196.5814372910488,60005
536.374362,196.1475193270625,60002
536.361878,195.71358116391053,59924
536.349394,195.27962280017474,59944
536.33691,194.8456442344543,59903
536.324426,194.41164546533332,60029
536.311942,193.97762649140228,59956
536.299458,193.54358731124523,59995
536.286974,193.10952792345918,59967
536.27449,192.6754483266282,59995
536.262006,192.24134851934284,60009
536.249522,191.80722850018708,60037
536.237038,191.37308826775583,60007
536.224554,190.93892782063529,59963
536.21207,190.50474715741166,59970
536.199586,190.07054627666895,60029
536.187102,189.6363251770064,59981
536.174618,189.2020838570015,60045
536.162134,188.76782231524916,60000
536.14965,188.3335405503269,60017
536.137166,187.89923856083172,60025
536.124682,187.46491634534772,59896
536.112198,187.03057390246107,60007
536.099714,186.59621123075578,60080
536.08723,186.16182832882677,59978
536.074746,185.72742519525585,59934
536.062262,185.2930018286271,60106
536.049778,184.85855822752885,59937
536.037294,184.4240943905495,59944
536.02481,183.98961031627306,59921
536.012326,183.55510600328793,59926
535.999842,183.12058145017158,60045
535.987358,182.68603665552112,59916
535.974874,182.25147161791836,60020
535.96239,181.81688633594734,59928
535.949906,181.38228080819212,60049
535.937422,180.94765503323674,59987
535.924938,180.51300900967385,60011
535.912454,180.07834273608103,60086
535.89997,179.6436562110466,60030
535.887486,179.2089494331503,59986
535.875002,178.77422240098483,59980
535.862518,178.33947511312985,59995
535.850034,177.90470756817157,60011
535.83755,177.46991976468757,60021
535.825066,177.0351117012705,59992
535.812582,176.60028337650007,60023
535.800098,176.16543478896247,59956
535.787614,175.73056593723524,59961
535.77513,175.29567681990895,59978
535.762646,174.86076743556538,59966
535.750162,174.4258377827843,60046
535.737678,173.9908878601497,59934
535.725194,173.55591766624784,59957
535.71271,173.12092719966049,60040
535.700226,172.6859164589696,59980
535.687742,172.25088544275263,59980
535.675258,171.81583414960016,59990
535.662774,171.38076257809405,59929
535.65029,170.9456707268118,59947
535.637806,170.51055859433313,59938
535.625322,170.07542617924858,59958
535.612838,169.6402734801335,60024
535.600354,169.20510049557407,60016
535.58787,168.7699072241435,60067
535.575386,168.3346936644345,59996
535.562902,167.89945981502026,59967
535.550418,167.46420567448698,59936
535.537934,167.02893124140564,60021
535.52545,166.59363651437118,59994
535.512966,166.15832149195677,60017
535.500482,165.72298617274208,59970
535.487998,165.28763055530683,59955
535.475514,164.8522546382372,60031
535.46303,164.41685842011074,60018
535.450546,163.98144189950494,60017
535.438062,163.54600507499737,59989
535.425578,163.11054794517636,59995
535.413094,162.67507050861732,59992
535.40061,162.2395727638999,59984
535.388126,161.80405470960164,59980
535.375642,161.36851634430005,59985
535.363158,160.93295766658136,59997
535.350674,160.4973786750209,60000
535.33819,160.06177936819626,60024
535.325706,159.62615974468272,60051
535.313222,159.19051980306867,59932
535.300738,158.75485954192516,59993
535.288254,158.319178959834,60005
535.27577,157.88347805536844,59959
535.263286,157.4477568271125,60032
535.250802,157.0120152736415,59993
535.238318,156.57625339353518,60030
535.225834,156.14047118536453,59966
535.21335,155.7046686477136,59980
535.200866,155.26884577915988,59956
535.188382,154.83300257827878,59950
535.175898,154.39713904364348,60027
535.163414,153.96125517384016,60046
535.15093,153.52535096743983,59937
535.138446,153.0894264230179,60124
535.125962,152.65348153915187,59990
535.113478,152.2175163144214,59936
535.100994,151.78153074739973,59977
535.08851,151.34552483666653,59950
535.076026,150.9094985807885,59983
535.063542,150.47345197835398,60038
535.051058,150.03738502793402,59946
535.038574,149.6012977281018,59991
535.02609,149.16519007743267,59961
535.013606,148.72906207450634,60057
535.001122,148.292913717896,59920
534.988638,147.856745006177,60015
534.976154,147.4205559379182,60004
534.96367,146.98434651170578,59940
534.951186,146.54811672610646,60026
534.938702,146.11186657969992,59857
534.926218,145.6755960710528,60044
534.913734,145.23930519874705,59871
534.90125,144.80299396135578,59951
534.888766,144.36666235745008,59887
534.876282,143.9303103856031,59990
534.863798,143.4939380443945,59958
534.851314,143.0575453323954,59959
534.83883,142.6211322481767,60012
534.826346,142.18469879030954,59957
534.813862,141.7482449573757,59985
534.801378,141.3117707479419,60021
534.788894,140.87527616058566,59893
534.77641,140.43876119387585,59997
534.763926,140.00222584638126,59949
534.751442,139.56567011668602,59970
534.738958,139.12909400335457,59887
534.726474,138.6924975049623,59989
534.71399,138.25588062007373,59940
534.701506,137.81924334727285,59939
534.689022,137.3825856851264,59970
534.676538,136.94590763220538,59940
534.664054,136.50920918707862,60007
534.65157,136.07249034832586,60020
534.639086,135.63575111451158,59960
534.626602,135.19899148420896,60056
534.614118,134.76221145598691,59958
534.601634,134.32541102842075,59994
534.58915,133.8885902000815,59906
534.576666,133.45174896953802,59949
534.564182,133.0148873353548,59996
534.551698,132.5780052961116,59963
534.539214,132.1411028503772,59966
534.52673,131.7041799967205,59962
534.514246,131.267236733706,59960
534.501762,130.83027305991124,60017
534.489278,130.39328897390504,60043
534.476794,129.9562844742563,59981
534.46431,129.51925955952734,60045
534.451826,129.08221422830002,59987
534.439342,128.64514847913668,59966
534.426858,128.20806231060837,59974
534.414374,127.77095572127743,60054
534.40189,127.33382870972355,59974
534.389406,126.89668127450906,60066
534.376922,126.45951341420502,60087
534.364438,126.02232512737375,60019
534.351954,125.58511641259278,59946
534.33947,125.14788726842447,59985
534.326986,124.71063769343982,59995
534.314502,124.27336768620336,60046
534.302018,123.83607724528612,59983
534.289534,123.39876636925477,60029
534.27705,122.96143505667817,59974
534.264566,122.52408330611651,60062
534.252082,122.08671111614728,60009
534.239598,121.64931848533287,60041
534.227114,121.21190541223994,60020
534.21463,120.77447189543736,59981
534.202146,120.3370179334853,59997
534.189662,119.89954352495911,59931
534.177178,119.46204866842116,60026
534.164694,119.02453336244028,60093
534.15221,118.5869976055745,59971
534.139726,118.14944139640131,60044
534.127242,117.71186473347878,59982
534.114758,117.27426761537788,59939
534.102274,116.83665004065665,60042
534.08979,116.39901200788827,60012
534.077306,115.9613535156351,59969
534.064822,115.5236745624638,60011
534.052338,115.08597514693457,59941
534.039854,114.64825526762058,59949
534.02737,114.21051492307987,60032
534.014886,113.77275411188128,59986
534.002402,113.3349728325828,59976
533.989918,112.89717108375983,60069
533.977434,112.45934886396817,60034
533.96495,112.02150617177455,60045
533.952466,111.5836430057391,59999
533.939982,111.14575936443504,60010
533.927498,110.7078552464182,59989
533.915014,110.26993065025746,60014
533.90253,109.83198557450646,60014
533.890046,109.39402001774057,60047
533.877562,108.95603397851781,59969
533.865078,108.51802745540269,59982
533.852594,108.08000044695322,59936
533.84011,107.64195295173825,59967
533.827626,107.20388496831796,60037
533.815142,106.7657964952569,59956
533.802658,106.32768753111084,59923
533.790174,105.88955807445087,59971
533.77769,105.45140812383714,60004
533.765206,105.01323767782766,59994
533.752722,104.57504673498478,60025
533.740238,104.13683529387303,59925
533.727754,103.69860335305474,59955
533.71527,103.2603509110901,60019
533.702786,102.82207796653495,59963
533.690302,102.38378451796031,59882
533.677818,101.94547056392202,59944
533.665334,101.50713610298025,59988
