Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
547.190942,564.6861824585301,60110
547.178458,564.2692306430516,60084
547.165974,563.8522598014383,60110
547.15349,563.4352699323913,60202
547.141006,563.0182610345986,60129
547.128522,562.6012331067724,60076
547.116038,562.1841861476007,60022
547.103554,561.7671201557823,60125
547.09107,561.3500351300121,60095
547.078586,560.9329310689911,60126
547.066102,560.515807971416,60027
547.053618,560.0986658359838,60106
547.041134,559.6815046613867,60148
547.02865,559.2643244463217,60177
547.016166,558.847125189492,60169
547.003682,558.4299068895878,60121
546.991198,558.012669545306,60194
546.978714,557.5954131553412,60065
546.96623,557.1781377183946,60093
546.953746,556.7608432331607,60112
546.941262,556.343529698332,60116
546.928778,555.926197112601,60095
546.916294,555.5088454746709,60027
546.90381,555.0914747832342,60107
546.891326,554.6740850369855,60071
546.878842,554.2566762346152,60050
546.866358,553.8392483748285,60047
546.853874,553.4218014563138,60052
546.84139,553.0043354777655,60099
546.828906,552.5868504378763,60132
546.816422,552.1693463353471,60048
546.803938,551.7518231688704,60068
546.791454,551.3342809371366,60078
546.77897,550.91671963884,60147
546.766486,550.49913927268,60076
546.754002,550.0815398373467,60097
546.741518,549.6639213315347,60163
546.729034,549.2462837539342,60200
546.71655,548.8286271032442,60130
546.704066,548.4109513781551,60032
546.691582,547.9932565773614,60180
546.679098,547.5755426995535,60200
546.666614,547.1578097434281,60119
546.65413,546.7400577076776,60209
546.641646,546.3222865909923,60206
546.629162,545.9044963920649,60140
546.616678,545.4866871095918,60129
546.604194,545.0688587422615,60130
546.59171,544.6510112887704,60142
546.579226,544.2331447478026,60178
546.566742,543.8152591180612,60097
546.554258,543.39735439823,60089
546.541774,542.979430587006,60197
546.52929,542.5614876830728,60082
546.516806,542.1435256851336,60134
546.504322,541.7255445918723,60077
546.491838,541.3075444019836,60135
546.479354,540.8895251141511,60108
546.46687,540.471486727076,60126
546.454386,540.0534292394465,60077
546.441902,539.6353526499506,60048
546.429418,539.217256957283,60143
546.416934,538.7991421601253,60210
546.40445,538.3810082571806,60161
546.391966,537.962855247133,60094
546.379482,537.5446831286725,60165
546.366998,537.1264919004875,60144
546.354514,536.7082815612724,60174
546.34203,536.2900521097155,60097
546.329546,535.871803544509,60230
546.317062,535.4535358643325,60184
546.304578,535.0352490678893,60168
546.292094,534.6169431538631,60049
546.27961,534.19861812094,60081
546.267126,533.78027396781,60220
546.254642,533.361910693168,60275
546.242158,532.9435282956977,60186
546.229674,532.5251267740915,60232
546.21719,532.1067061270311,60268
546.204706,531.6882663532132,60248
546.192222,531.2698074513237,60217
546.179738,530.8513294200487,60218
546.167254,530.4328322580762,60200
546.15477,530.0143159641009,60394
546.142286,529.5957805368043,60277
546.129802,529.1772259748768,60271
546.117318,528.7586522770022,60232
546.104834,528.3400594418729,60204
546.09235,527.9214474681769,60270
546.079866,527.5028163546002,60240
546.067382,527.0841660998245,60314
546.054898,526.6654967025466,60257
546.042414,526.2468081614481,60331
546.02993,525.8281004752192,60228
546.017446,525.4093736425393,60301
546.004962,524.9906276621032,60322
545.992478,524.5718625325945,60319
545.979994,524.1530782526993,60435
545.96751,523.7342748211013,60444
545.955026,523.3154522364929,60298
545.942542,522.896610497558,60391
545.930058,522.4777496029803,60367
545.917574,522.0588695514436,60435
545.90509,521.6399703416404,60405
545.892606,521.2210519722521,60484
545.880122,520.8021144419671,60483
545.867638,520.3831577494668,60451
545.855154,519.9641818934351,60561
545.84267,519.5451868725623,60567
545.830186,519.1261726855342,60495
545.817702,518.7071393310304,60600
545.805218,518.2880868077347,60702
545.792734,517.8690151143393,60745
545.78025,517.449924249526,60694
545.767766,517.0308142119765,60779
545.755282,516.6116850003721,60816
545.742798,516.1925366134055,60890
545.730314,515.7733690497562,60974
545.71783,515.3541823081079,61133
545.705346,514.934976387142,61090
545.692862,514.5157512855491,61149
545.680378,514.0965070020062,61248
545.667894,513.6772435352017,61346
545.65541,513.2579608838126,61657
545.642926,512.8386590465294,61715
545.630442,512.4193380220314,61820
545.617958,511.99999780900464,62051
545.605474,511.580638406122,62176
545.59299,511.1612598120781,62408
545.580506,510.7418620255524,62593
545.568022,510.3224450452243,62945
545.555538,509.9030088697755,63137
545.543054,509.48355349789404,63285
545.53057,509.06407892825723,63583
545.518086,508.6445851595488,63724
545.505602,508.22507219044604,64006
545.493118,507.8055400196393,63942
545.480634,507.3859886458058,64175
545.46815,506.96641806762716,64263
545.455666,506.5468282837806,64119
545.443182,506.12721929295435,63954
545.430698,505.7075910938277,64015
545.418214,505.2879436850803,63569
545.40573,504.8682770653892,63524
545.393246,504.4485912334448,63216
545.380762,504.02888618792,63048
545.368278,503.6091619274987,62738
545.355794,503.1894184508558,62633
545.34331,502.76965575668174,62380
545.330826,502.3498738436494,62219
545.318342,501.93007271044036,62013
545.305858,501.51025235573195,61893
545.293374,501.09041277821007,61700
545.28089,500.67055397655207,61689
545.268406,500.25067594943516,61521
545.255922,499.8307786955409,61406
545.243438,499.41086221354453,61343
545.230954,498.9909265021319,61146
545.21847,498.5709715599803,61074
545.205986,498.15099738576487,60937
545.193502,497.73100397816495,60958
545.181018,497.31099133586446,60862
545.168534,496.89095945753843,60904
545.15605,496.4709083418663,60919
545.143566,496.050837987521,60831
545.131082,495.6307483931907,60735
545.118598,495.21063955754823,60777
545.106114,494.790511479271,60679
545.09363,494.37036415703403,60733
545.081146,493.95019758952327,60559
545.068662,493.53001177541165,60600
545.056178,493.1098067133765,60560
545.043694,492.68958240209287,60518
545.03121,492.26933884024237,60559
545.018726,491.8490760265023,60541
545.006242,491.42879395954776,60425
544.993758,491.0084926380517,60401
544.981274,490.5881720607,60467
544.96879,490.1678322261635,60350
544.956306,489.7474731331217,60386
544.943822,489.32709478024304,60310
544.931338,488.9066971662135,60519
544.918854,488.48628028970614,60335
544.90637,488.0658441493982,60343
544.893886,487.6453887439581,60309
544.881402,487.224914072072,60348
544.868918,486.8044201324106,60351
544.856434,486.38390692364896,60354
544.84395,485.96337444446226,60366
544.831466,485.5428226935299,60342
544.818982,485.1222516695248,60301
544.806498,484.7016613711199,60285
544.794014,484.28105179699037,60297
544.78153,483.86042294581335,60292
544.769046,483.43977481626627,60287
544.756562,483.01910740701766,60239
544.744078,482.59842071674257,60247
544.731594,482.1777147441205,60321
544.71911,481.75698948782224,60273
544.706626,481.33624494652287,60191
544.694142,480.91548111889534,60238
544.681658,480.4946980036104,60258
544.669174,480.0738955993496,60269
544.65669,479.65307390478165,60266
544.644206,479.2322329185816,60256
544.631722,478.81137263941804,60238
544.619238,478.3904930659726,60253
544.606754,477.9695941969139,60219
544.59427,477.5486760309148,60270
544.581786,477.127738566644,60296
544.569302,476.70678180278304,60184
544.556818,476.28580573800053,60277
544.544334,475.86481037096945,60161
544.53185,475.44379570035835,60272
544.519366,475.0227617248467,60161
544.506882,474.6017084431009,60304
544.494398,474.1806358537961,60186
544.481914,473.75954395560086,60240
544.46943,473.3384327471903,60234
544.456946,472.91730222723737,60231
544.444462,472.4961523944085,60164
544.431978,472.07498324737657,60190
544.419494,471.6537947848168,60157
544.40701,471.2325870053998,60181
544.394526,470.81135990779217,60128
544.382042,470.3901134906646,60223
544.369558,469.9688477526965,60169
544.357074,469.54756269254995,60157
544.34459,469.12625830890016,60245
544.332106,468.7049346004113,60163
544.319622,468.28359156576283,60209
544.307138,467.86222920361905,60123
544.294654,467.4408475126529,60178
544.28217,467.0194464915286,60254
544.269686,466.5980261389256,60198
544.257202,466.176586453506,60261
544.244718,465.75512743394273,60150
544.232234,465.3336490789022,60149
544.21975,464.91215138705746,60100
544.207266,464.490634357077,60189
544.194782,464.0690979876294,60098
544.182298,463.647542277379,60173
544.169814,463.22596722500305,60096
544.15733,462.80437282916796,60076
544.144846,462.3827590885402,60167
544.132362,461.96112600178395,60147
544.119878,461.5394735675766,60254
544.107394,461.1178017845845,60194
544.09491,460.69611065147194,60128
544.082426,460.2744001669097,60137
544.069942,459.8526703295598,60115
544.057458,459.4309211380996,60166
544.044974,459.00915259119125,60076
544.03249,458.58736468750317,60151
544.020006,458.1655574256997,60133
544.007522,457.74373080445605,63155
543.995038,457.321884822432,62898
543.982554,456.9000194782984,60136
543.97007,456.47813477071736,60136
543.957586,456.0562306983639,60144
543.945102,455.634307259898,60199
543.932618,455.2123644539904,60093
543.920134,454.7904022793011,60108
543.90765,454.36842073450293,60070
543.895166,453.9464198182602,60038
543.882682,453.5243995292416,60095
543.870198,453.1023598661026,60075
543.857714,452.6803008275226,60191
543.84523,452.2582224121617,60130
543.832746,451.83612461868404,60177
543.820262,451.41400744575174,60062
543.807778,450.9918708920399,60121
543.795294,450.56971495620627,60138
543.78281,450.1475396369195,60099
543.770326,449.72534493283945,60224
543.757842,449.3031308426391,60169
543.745358,448.88089736497835,59980
543.732874,448.4586444985215,60103
543.72039,448.03637224192846,60009
543.707906,447.6140805938743,60091
543.695422,447.19176955301896,60101
543.682938,446.7694391180224,60085
543.670454,446.347089287551,60091
543.65797,445.9247200602713,60097
543.645486,445.50233143484525,60117
543.633002,445.079923409935,60118
543.620518,444.6574959842027,60175
543.608034,444.2350491563169,60187
543.59555,443.8125829249397,60120
543.583066,443.390097288731,60181
543.570582,442.9675922463529,60172
543.558098,442.54506779647625,60084
543.545614,442.12252393775657,60153
543.53313,441.69996066885807,60201
543.520646,441.277377988443,60151
543.508162,440.85477589517325,60087
543.495678,440.43215438771324,60116
543.483194,440.00951346472505,60174
543.47071,439.58685312487074,60134
543.458226,439.16417336680587,60117
543.445742,438.7414741892034,60086
543.433258,438.31875559071676,60202
543.420774,437.8960175700124,60156
543.40829,437.4732601257437,60084
543.395806,437.05048325658146,60117
543.383322,436.62768696118343,60165
543.370838,436.2048712382074,60126
543.358354,435.7820360863154,60078
543.34587,435.3591815041739,60105
543.333386,434.9363074904384,60111
543.320902,434.51341404377115,60123
543.308418,434.09050116282765,60207
543.295934,433.6675688462765,60125
543.28345,433.24461709277546,60121
543.270966,432.8216459009802,60127
543.258482,432.3986552695505,60144
543.245998,431.9756451971529,60118
543.233514,431.55261568244293,60131
543.22103,431.12956672408274,60155
543.208546,430.70649832072354,60120
543.196062,430.28341047103396,60108
543.183578,429.8603031736717,60204
543.171094,429.43717642729246,60109
543.15861,429.0140302305539,60172
543.146126,428.5908645821203,60088
543.133642,428.1676794806494,60051
543.121158,427.74447492479686,60223
543.108674,427.3212509132182,59981
543.09619,426.89800744458205,60084
543.083706,426.4747445175375,60106
543.071222,426.05146213074664,60121
543.058738,425.6281602828629,60131
543.046254,425.20483897255264,60161
543.03377,424.7814981984672,60185
543.021286,424.3581379592665,60152
543.008802,423.9347582536018,60116
542.996318,423.5113590801394,60113
542.983834,423.0879404375329,60143
542.97135,422.66450232444,60150
542.958866,422.24104473951405,60088
542.946382,421.8175676814172,60169
542.933898,421.39407114880504,60195
542.921414,420.97055514033093,60116
542.90893,420.54701965465495,60143
542.896446,420.1234646904282,60132
542.883962,419.6998902463128,60118
542.871478,419.2762963209644,60129
542.858994,418.8526829130364,60023
542.84651,418.4290500211822,60084
542.834026,418.00539764406386,60176
542.821542,417.5817257803349,60173
542.809058,417.15803442864865,60161
542.796574,416.7343235876586,60186
542.78409,416.3105932560246,60153
542.771606,415.8868434324023,60199
542.759122,415.4630741154451,60117
542.746638,415.03928530380216,60051
542.734154,414.61547699613976,60153
542.72167,414.1916491911049,60103
542.709186,413.767801887351,60213
542.696702,413.34393508353367,60224
542.684218,412.9200487783128,60131
542.671734,412.49614297033526,60251
542.65925,412.0722176582611,60138
542.646766,411.64827284073493,60063
542.634282,411.22430851642116,60159
542.621798,410.80032468396655,60139
542.609314,410.376321342029,60176
542.59683,409.9522984892553,60203
542.584346,409.5282561243077,60119
542.571862,409.1041942458351,60156
542.559378,408.6801128524889,60212
542.546894,408.2560119429202,60172
542.53441,407.83189151578915,60112
542.521926,407.40775156974246,60204
542.509442,406.9835921034358,60186
