Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
547.303298,568.4378928366642,60036
547.290814,568.0211121978002,60018
547.27833,567.6043125445195,60011
547.265846,567.187493875521,60014
547.253362,566.7706561895014,60092
547.240878,566.3537994851577,59983
547.228394,565.9369237611908,59996
547.21591,565.5200290162996,59986
547.203426,565.1031152491812,60061
547.190942,564.6861824585301,60060
547.178458,564.2692306430516,60103
547.165974,563.8522598014383,60040
547.15349,563.4352699323913,60040
547.141006,563.0182610345986,60061
547.128522,562.6012331067724,60045
547.116038,562.1841861476007,60056
547.103554,561.7671201557823,60060
547.09107,561.3500351300121,60072
547.078586,560.9329310689911,60035
547.066102,560.515807971416,60022
547.053618,560.0986658359838,60114
547.041134,559.6815046613867,60004
547.02865,559.2643244463217,59972
547.016166,558.847125189492,60006
547.003682,558.4299068895878,59957
546.991198,558.012669545306,60003
546.978714,557.5954131553412,60069
546.96623,557.1781377183946,60025
546.953746,556.7608432331607,59957
546.941262,556.343529698332,59973
546.928778,555.926197112601,60071
546.916294,555.5088454746709,59969
546.90381,555.0914747832342,60049
546.891326,554.6740850369855,60100
546.878842,554.2566762346152,60098
546.866358,553.8392483748285,60003
546.853874,553.4218014563138,60053
546.84139,553.0043354777655,60088
546.828906,552.5868504378763,60065
546.816422,552.1693463353471,60126
546.803938,551.7518231688704,60049
546.791454,551.3342809371366,60108
546.77897,550.91671963884,60080
546.766486,550.49913927268,60065
546.754002,550.0815398373467,60044
546.741518,549.6639213315347,60118
546.729034,549.2462837539342,60058
546.71655,548.8286271032442,60034
546.704066,548.4109513781551,60040
546.691582,547.9932565773614,60001
546.679098,547.5755426995535,60123
546.666614,547.1578097434281,60074
546.65413,546.7400577076776,60057
546.641646,546.3222865909923,59996
546.629162,545.9044963920649,60105
546.616678,545.4866871095918,59985
546.604194,545.0688587422615,60059
546.59171,544.6510112887704,60056
546.579226,544.2331447478026,60085
546.566742,543.8152591180612,60040
546.554258,543.39735439823,60018
546.541774,542.979430587006,60059
546.52929,542.5614876830728,59996
546.516806,542.1435256851336,60036
546.504322,541.7255445918723,59998
546.491838,541.3075444019836,60041
546.479354,540.8895251141511,60078
546.46687,540.471486727076,59986
546.454386,540.0534292394465,60049
546.441902,539.6353526499506,60056
546.429418,539.217256957283,60026
546.416934,538.7991421601253,60113
546.40445,538.3810082571806,60104
546.391966,537.962855247133,60014
546.379482,537.5446831286725,59994
546.366998,537.1264919004875,60032
546.354514,536.7082815612724,60065
546.34203,536.2900521097155,60019
546.329546,535.871803544509,60091
546.317062,535.4535358643325,60005
546.304578,535.0352490678893,60058
546.292094,534.6169431538631,60030
546.27961,534.19861812094,60072
546.267126,533.78027396781,60147
546.254642,533.361910693168,60035
546.242158,532.9435282956977,60016
546.229674,532.5251267740915,59998
546.21719,532.1067061270311,60094
546.204706,531.6882663532132,60031
546.192222,531.2698074513237,60022
546.179738,530.8513294200487,60065
546.167254,530.4328322580762,59924
546.15477,530.0143159641009,59999
546.142286,529.5957805368043,59990
546.129802,529.1772259748768,60018
546.117318,528.7586522770022,60028
546.104834,528.3400594418729,60030
546.09235,527.9214474681769,60032
546.079866,527.5028163546002,60121
546.067382,527.0841660998245,60025
546.054898,526.6654967025466,60015
546.042414,526.2468081614481,60064
546.02993,525.8281004752192,60028
546.017446,525.4093736425393,60047
546.004962,524.9906276621032,59988
545.992478,524.5718625325945,60058
545.979994,524.1530782526993,60063
545.96751,523.7342748211013,60030
545.955026,523.3154522364929,60102
545.942542,522.896610497558,60132
545.930058,522.4777496029803,60006
545.917574,522.0588695514436,60036
545.90509,521.6399703416404,60068
545.892606,521.2210519722521,60082
545.880122,520.8021144419671,60047
545.867638,520.3831577494668,60058
545.855154,519.9641818934351,60118
545.84267,519.5451868725623,60051
545.830186,519.1261726855342,60050
545.817702,518.7071393310304,60088
545.805218,518.2880868077347,60111
545.792734,517.8690151143393,60080
545.78025,517.449924249526,60027
545.767766,517.0308142119765,60091
545.755282,516.6116850003721,60021
545.742798,516.1925366134055,59980
545.730314,515.7733690497562,60029
545.71783,515.3541823081079,60002
545.705346,514.934976387142,60087
545.692862,514.5157512855491,60044
545.680378,514.0965070020062,60045
545.667894,513.6772435352017,60057
545.65541,513.2579608838126,60042
545.642926,512.8386590465294,60016
545.630442,512.4193380220314,60031
545.617958,511.99999780900464,60118
545.605474,511.580638406122,60040
545.59299,511.1612598120781,59998
545.580506,510.7418620255524,60032
545.568022,510.3224450452243,60147
545.555538,509.9030088697755,59995
545.543054,509.48355349789404,60052
545.53057,509.06407892825723,60047
545.518086,508.6445851595488,60004
545.505602,508.22507219044604,60020
545.493118,507.8055400196393,60038
545.480634,507.3859886458058,59997
545.46815,506.96641806762716,60098
545.455666,506.5468282837806,60050
545.443182,506.12721929295435,60122
545.430698,505.7075910938277,59994
545.418214,505.2879436850803,60056
545.40573,504.8682770653892,60066
545.393246,504.4485912334448,60007
545.380762,504.02888618792,60003
545.368278,503.6091619274987,60017
545.355794,503.1894184508558,60074
545.34331,502.76965575668174,59985
545.330826,502.3498738436494,60069
545.318342,501.93007271044036,59980
545.305858,501.51025235573195,59995
545.293374,501.09041277821007,60007
545.28089,500.67055397655207,60083
545.268406,500.25067594943516,60010
545.255922,499.8307786955409,60031
545.243438,499.41086221354453,60070
545.230954,498.9909265021319,60052
545.21847,498.5709715599803,59987
545.205986,498.15099738576487,60094
545.193502,497.73100397816495,60022
545.181018,497.31099133586446,59949
545.168534,496.89095945753843,60028
545.15605,496.4709083418663,60038
545.143566,496.050837987521,60059
545.131082,495.6307483931907,60055
545.118598,495.21063955754823,60067
545.106114,494.790511479271,60010
545.09363,494.37036415703403,60124
545.081146,493.95019758952327,60058
545.068662,493.53001177541165,60044
545.056178,493.1098067133765,60080
545.043694,492.68958240209287,60043
545.03121,492.26933884024237,60065
545.018726,491.8490760265023,59988
545.006242,491.42879395954776,60035
544.993758,491.0084926380517,60056
544.981274,490.5881720607,59980
544.96879,490.1678322261635,60025
544.956306,489.7474731331217,60085
544.943822,489.32709478024304,59993
544.931338,488.9066971662135,60045
544.918854,488.48628028970614,59984
544.90637,488.0658441493982,60010
544.893886,487.6453887439581,59986
544.881402,487.224914072072,60004
544.868918,486.8044201324106,60018
544.856434,486.38390692364896,60018
544.84395,485.96337444446226,60022
544.831466,485.5428226935299,59982
544.818982,485.1222516695248,60088
544.806498,484.7016613711199,60056
544.794014,484.28105179699037,60076
544.78153,483.86042294581335,60015
544.769046,483.43977481626627,60018
544.756562,483.01910740701766,60084
544.744078,482.59842071674257,60056
544.731594,482.1777147441205,60037
544.71911,481.75698948782224,60070
544.706626,481.33624494652287,60041
544.694142,480.91548111889534,60009
544.681658,480.4946980036104,60030
544.669174,480.0738955993496,59993
544.65669,479.65307390478165,60049
544.644206,479.2322329185816,60038
544.631722,478.81137263941804,60023
544.619238,478.3904930659726,59993
544.606754,477.9695941969139,59986
544.59427,477.5486760309148,60092
544.581786,477.127738566644,60010
544.569302,476.70678180278304,60006
544.556818,476.28580573800053,60071
544.544334,475.86481037096945,59937
544.53185,475.44379570035835,59946
544.519366,475.0227617248467,60082
544.506882,474.6017084431009,60047
544.494398,474.1806358537961,60041
544.481914,473.75954395560086,59980
544.46943,473.3384327471903,60024
544.456946,472.91730222723737,59944
544.444462,472.4961523944085,60014
544.431978,472.07498324737657,60036
544.419494,471.6537947848168,59998
544.40701,471.2325870053998,60000
544.394526,470.81135990779217,60042
544.382042,470.3901134906646,60079
544.369558,469.9688477526965,60018
544.357074,469.54756269254995,60003
544.34459,469.12625830890016,60017
544.332106,468.7049346004113,60007
544.319622,468.28359156576283,60018
544.307138,467.86222920361905,60055
544.294654,467.4408475126529,60000
544.28217,467.0194464915286,60071
544.269686,466.5980261389256,60059
544.257202,466.176586453506,60048
544.244718,465.75512743394273,60066
544.232234,465.3336490789022,60100
544.21975,464.91215138705746,60030
544.207266,464.490634357077,59991
544.194782,464.0690979876294,60132
544.182298,463.647542277379,60079
544.169814,463.22596722500305,60051
544.15733,462.80437282916796,59987
544.144846,462.3827590885402,60041
544.132362,461.96112600178395,59963
544.119878,461.5394735675766,60086
544.107394,461.1178017845845,60021
544.09491,460.69611065147194,59995
544.082426,460.2744001669097,60065
544.069942,459.8526703295598,59994
544.057458,459.4309211380996,59978
544.044974,459.00915259119125,59985
544.03249,458.58736468750317,60052
544.020006,458.1655574256997,60021
544.007522,457.74373080445605,59929
543.995038,457.321884822432,59985
543.982554,456.9000194782984,60011
543.97007,456.47813477071736,60083
543.957586,456.0562306983639,60006
543.945102,455.634307259898,60020
543.932618,455.2123644539904,60039
543.920134,454.7904022793011,59998
543.90765,454.36842073450293,60069
543.895166,453.9464198182602,59975
543.882682,453.5243995292416,60022
543.870198,453.1023598661026,60084
543.857714,452.6803008275226,60047
543.84523,452.2582224121617,60000
543.832746,451.83612461868404,60022
543.820262,451.41400744575174,60017
543.807778,450.9918708920399,60067
543.795294,450.56971495620627,60086
543.78281,450.1475396369195,60031
543.770326,449.72534493283945,60048
543.757842,449.3031308426391,60101
543.745358,448.88089736497835,60043
543.732874,448.4586444985215,60102
543.72039,448.03637224192846,60032
543.707906,447.6140805938743,60049
543.695422,447.19176955301896,60124
543.682938,446.7694391180224,60009
543.670454,446.347089287551,60084
543.65797,445.9247200602713,60104
543.645486,445.50233143484525,60051
543.633002,445.079923409935,59975
543.620518,444.6574959842027,59868
543.608034,444.2350491563169,60030
543.59555,443.8125829249397,60048
543.583066,443.390097288731,59976
543.570582,442.9675922463529,60015
543.558098,442.54506779647625,59979
543.545614,442.12252393775657,60010
543.53313,441.69996066885807,59978
543.520646,441.277377988443,60076
543.508162,440.85477589517325,60053
543.495678,440.43215438771324,59995
543.483194,440.00951346472505,60056
543.47071,439.58685312487074,60039
543.458226,439.16417336680587,59988
543.445742,438.7414741892034,60053
543.433258,438.31875559071676,60132
543.420774,437.8960175700124,60052
543.40829,437.4732601257437,60029
543.395806,437.05048325658146,59984
543.383322,436.62768696118343,60068
543.370838,436.2048712382074,60059
543.358354,435.7820360863154,60002
543.34587,435.3591815041739,60061
543.333386,434.9363074904384,60093
543.320902,434.51341404377115,60055
543.308418,434.09050116282765,60056
543.295934,433.6675688462765,60027
543.28345,433.24461709277546,60069
543.270966,432.8216459009802,60073
543.258482,432.3986552695505,60110
543.245998,431.9756451971529,60055
543.233514,431.55261568244293,60010
543.22103,431.12956672408274,60028
543.208546,430.70649832072354,60046
543.196062,430.28341047103396,60073
543.183578,429.8603031736717,60001
543.171094,429.43717642729246,60043
543.15861,429.0140302305539,60042
543.146126,428.5908645821203,60030
543.133642,428.1676794806494,60059
543.121158,427.74447492479686,59992
543.108674,427.3212509132182,60088
543.09619,426.89800744458205,60014
543.083706,426.4747445175375,59939
543.071222,426.05146213074664,60009
543.058738,425.6281602828629,60068
543.046254,425.20483897255264,60016
543.03377,424.7814981984672,59999
543.021286,424.3581379592665,59970
543.008802,423.9347582536018,59958
542.996318,423.5113590801394,60088
542.983834,423.0879404375329,60140
542.97135,422.66450232444,60022
542.958866,422.24104473951405,60024
542.946382,421.8175676814172,60019
542.933898,421.39407114880504,60055
542.921414,420.97055514033093,60064
542.90893,420.54701965465495,60092
542.896446,420.1234646904282,59933
542.883962,419.6998902463128,60077
542.871478,419.2762963209644,59985
542.858994,418.8526829130364,60035
542.84651,418.4290500211822,59988
542.834026,418.00539764406386,60024
542.821542,417.5817257803349,60062
542.809058,417.15803442864865,59984
542.796574,416.7343235876586,60011
542.78409,416.3105932560246,60120
542.771606,415.8868434324023,59960
542.759122,415.4630741154451,60091
542.746638,415.03928530380216,60124
542.734154,414.61547699613976,60021
542.72167,414.1916491911049,60054
542.709186,413.767801887351,60057
542.696702,413.34393508353367,59999
542.684218,412.9200487783128,60037
542.671734,412.49614297033526,59965
542.65925,412.0722176582611,60071
542.646766,411.64827284073493,59992
542.634282,411.22430851642116,60100
542.621798,410.80032468396655,60041
