Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
530.319622,-16.710389484618243,60003
530.307138,-17.1542930065406,59983
530.294654,-17.598217428886272,59953
530.28217,-18.042162753134118,59969
530.269686,-18.48612898075648,59944
530.257202,-18.930116113232213,59931
530.244718,-19.37412415203583,60024
530.232234,-19.818153098650516,59914
530.21975,-20.262202954544286,59975
530.207266,-20.70627372119599,59952
530.194782,-21.150365400086653,60014
530.182298,-21.59447799269512,60002
530.169814,-22.03861150049157,59962
530.15733,-22.482765924954855,59957
530.144846,-22.926941267565997,59918
530.132362,-23.371137529806017,59996
530.119878,-23.815354713145087,59981
530.107394,-24.25959281906424,60031
530.09491,-24.703851849042312,59933
530.082426,-25.148131804555995,59965
530.069942,-25.592432687090646,59963
530.057458,-26.036754498116444,59988
530.044974,-26.481097239112234,59952
530.03249,-26.92546091156338,59955
530.020006,-27.369845516946565,60040
530.007522,-27.8142510567363,59949
529.995038,-28.258677532417945,59942
529.982554,-28.703124945466016,60052
529.97007,-29.147593297368033,60075
529.957586,-29.59208258959201,59893
529.945102,-30.036592823625472,60047
529.932618,-30.48112400094727,59951
529.920134,-30.92567612304276,60026
529.90765,-31.370249191382122,59953
529.895166,-31.814843207448543,59935
529.882682,-32.259458172727385,59911
529.870198,-32.70409408869749,59983
529.857714,-33.148750956837716,59976
529.84523,-33.59342877862909,59964
529.832746,-34.03812755555261,60003
529.820262,-34.48284728909583,59913
529.807778,-34.927587980731076,59993
529.795294,-35.37234963194589,59990
529.78281,-35.817132244216936,60047
529.770326,-36.261935819033916,59929
529.757842,-36.706760357871346,59995
529.745358,-37.15160586221242,60009
529.732874,-37.596472333542486,59935
529.72039,-38.04135977334474,60109
529.707906,-38.486268183098026,59969
529.695422,-38.93119756428337,59979
529.682938,-39.3761479183883,60007
529.670454,-39.821119246898164,60008
529.65797,-40.26611155128748,60065
529.645486,-40.71112483304594,59948
529.633002,-41.156159093652406,60043
529.620518,-41.60121433459873,59971
529.608034,-42.04629055735727,59959
529.59555,-42.4913877634177,60029
529.583066,-42.93650595426539,59978
529.570582,-43.3816451313857,59990
529.558098,-43.82680529625531,59992
529.545614,-44.27198645036174,59957
529.53313,-44.717188595192525,59959
529.520646,-45.162411732230844,60055
529.508162,-45.60765586296422,59921
529.495678,-46.05292098887152,59939
529.483194,-46.498207111440266,59985
529.47071,-46.9435142321558,59945
529.458226,-47.38884235250783,59919
529.445742,-47.8341914739752,59982
529.433258,-48.27956159804544,60033
529.420774,-48.72495272620391,59866
529.40829,-49.17036485994246,59935
529.395806,-49.61579800073996,60056
529.383322,-50.06125215008392,59980
529.370838,-50.5067273094597,59897
529.358354,-50.952223480361326,59924
529.34587,-51.3977406642655,59926
529.333386,-51.843278862664064,60006
529.320902,-52.288838077042385,59964
529.308418,-52.73441830889232,59998
529.295934,-53.180019559694905,59957
529.28345,-53.625641830937646,59954
529.270966,-54.07128512410807,59946
529.258482,-54.51694944070238,59977
529.245998,-54.9626347821951,59969
529.233514,-55.40834115008242,60010
529.22103,-55.85406854584753,59975
529.208546,-56.299816970986626,60022
529.196062,-56.74558642698073,59949
529.183578,-57.19137691531737,59995
529.171094,-57.63718843748841,59948
529.15861,-58.08302099498787,59930
529.146126,-58.52887458929245,60046
529.133642,-58.97474922189833,60011
529.121158,-59.420644894295215,59951
529.108674,-59.8665616079728,59934
529.09619,-60.31249936441644,60021
529.083706,-60.75845816511799,59979
529.071222,-61.20443801156498,59948
529.058738,-61.65043890525579,60003
529.046254,-62.09646084766708,59989
529.03377,-62.54250384029724,60024
529.021286,-62.98856788463595,59995
529.008802,-63.43465298217507,59996
528.996318,-63.88075913439997,59968
528.983834,-64.32688634280251,59916
528.97135,-64.7730346088767,59971
528.958866,-65.21920393411443,60008
528.946382,-65.66539432000104,59988
528.933898,-66.11160576803056,59972
528.921414,-66.55783827969486,59952
528.90893,-67.00409185648581,59994
528.896446,-67.45036649989959,60029
528.883962,-67.89666221141722,59926
528.871478,-68.3429789925371,60006
528.858994,-68.78931684475104,59997
528.84651,-69.23567576955313,59929
528.834026,-69.68205576843084,60002
528.821542,-70.1284568428804,60018
528.809058,-70.5748789943915,59957
528.796574,-71.0213222244625,60033
528.78409,-71.46778653457876,59978
528.771606,-71.91427192623865,59969
528.759122,-72.36077840093186,59892
528.746638,-72.80730596015894,60018
528.734154,-73.25385460540522,59937
528.72167,-73.70042433816693,59988
528.709186,-74.1470151599359,59940
528.696702,-74.59362707221487,59985
528.684218,-75.040260076487,59960
528.671734,-75.48691417425067,59954
528.65925,-75.9335893669999,60035
528.646766,-76.38028565623307,59999
528.634282,-76.8270030434377,59842
528.621798,-77.27374153011432,59931
528.609314,-77.72050111775263,59970
528.59683,-78.1672818078575,59982
528.584346,-78.61408360191214,60001
528.571862,-79.06090650141705,60007
528.559378,-79.50775050786845,59939
528.546894,-79.9546156227647,59963
528.53441,-80.40150184759334,59959
528.521926,-80.84840918385706,59963
528.509442,-81.29533763304771,59964
528.496958,-81.74228719666802,59983
528.484474,-82.18925787620768,59938
528.47199,-82.63624967316287,59943
528.459506,-83.08326258903413,59969
528.447022,-83.53029662532202,59977
528.434538,-83.97735178351188,59978
528.422054,-84.42442806510857,59934
528.40957,-84.87152547160615,59917
528.397086,-85.31864400450947,59962
528.384602,-85.76578366530389,60015
528.372118,-86.21294445549428,59919
528.359634,-86.66012637657686,59969
528.34715,-87.10732943004781,59974
528.334666,-87.55455361741417,59910
528.322182,-88.00179894016131,59938
528.309698,-88.44906539979408,59875
528.297214,-88.8963529978087,59963
528.28473,-89.34366173571004,59975
528.272246,-89.79099161498995,60015
528.259762,-90.23834263714681,59962
528.247278,-90.68571480368117,59978
528.234794,-91.13310811610003,60033
528.22231,-91.58052257588878,59987
528.209826,-92.02795818455444,60022
528.197342,-92.47541494359756,59964
528.184858,-92.92289285451868,59943
528.172374,-93.3703919188118,59963
528.15989,-93.81791213797968,59978
528.147406,-94.2654535135228,59933
528.134922,-94.71301604694824,59884
528.122438,-95.16059973974349,59959
528.109954,-95.60820459341562,60013
528.09747,-96.05583060946516,60074
528.084986,-96.50347778939698,59998
528.072502,-96.9511461347051,59887
528.060018,-97.39883564689224,59961
528.047534,-97.8465463274611,59964
528.03505,-98.29427817791871,59967
528.022566,-98.74203119975694,59979
528.010082,-99.1898053944785,59944
527.997598,-99.63760076359043,59934
527.985114,-100.08541730859758,60046
527.97263,-100.53325503099185,60050
527.960146,-100.98111393228027,60008
527.947662,-101.42899401396552,60016
527.935178,-101.87689527755465,59959
527.922694,-102.32481772454172,59950
527.91021,-102.77276135643373,60014
527.897726,-103.22072617473341,60004
527.885242,-103.66871218094997,59995
527.872758,-104.11671937657525,60040
527.860274,-104.56474776311849,59954
527.84779,-105.01279734208454,59972
527.835306,-105.46086811497827,59972
527.822822,-105.9089600832959,60000
527.810338,-106.35707324854879,59968
527.797854,-106.80520761223748,59992
527.78537,-107.25336317586901,59969
527.772886,-107.70153994094609,59931
527.760402,-108.14973790897143,60028
527.747918,-108.59795708144989,59995
527.735434,-109.04619745989068,60000
527.72295,-109.49445904579868,59983
527.710466,-109.94274184067226,59972
527.697982,-110.3910458460206,60041
527.685498,-110.83937106335078,59971
527.673014,-111.28771749416983,59959
527.66053,-111.7360851399761,59999
527.648046,-112.18447400227882,59964
527.635562,-112.63288408258718,59987
527.623078,-113.08131538240825,59953
527.610594,-113.52976790324036,59997
527.59811,-113.97824164659492,59959
527.585626,-114.42673661397679,60022
527.573142,-114.87525280689951,59998
527.560658,-115.32379022686145,59922
527.548174,-115.77234887536966,60060
527.53569,-116.22092875393551,59934
527.523206,-116.66952986407038,60029
527.510722,-117.11815220727048,60025
527.498238,-117.56679578504718,59985
527.485754,-118.01546059891183,59998
527.47327,-118.46414665037368,59969
527.460786,-118.91285394093542,59984
527.448302,-119.36158247210409,59975
527.435818,-119.81033224539323,59985
527.423334,-120.25910326231207,60002
527.41085,-120.7078955243611,59965
527.398366,-121.15670903305393,60003
527.385882,-121.60554378989971,59930
527.373398,-122.05439979641203,60009
527.360914,-122.50327705409141,59948
527.34843,-122.95217556444922,59987
527.335946,-123.40109532899685,60010
527.323462,-123.85003634924567,59957
527.310978,-124.29899862670055,59943
527.298494,-124.74798216287505,60006
527.28601,-125.19698695927619,59947
527.273526,-125.6460130174197,59964
527.261042,-126.09506033880828,59937
527.248558,-126.54412892495549,59990
527.236074,-126.99321877737052,59950
527.22359,-127.44232989757124,60004
527.211106,-127.89146228706039,59961
527.198622,-128.34061594734933,59999
527.186138,-128.78979087995378,59969
527.173654,-129.23898708638077,60065
527.16117,-129.68820456814822,60017
527.148686,-130.13744332675878,59991
527.136202,-130.5867033637282,59877
527.123718,-131.03598468056782,60008
527.111234,-131.48528727879557,59923
527.09875,-131.93461115991195,59954
527.086266,-132.38395632543705,60013
527.073782,-132.83332277688223,60128
527.061298,-133.28271051576317,59976
527.048814,-133.7321195435848,59893
527.03633,-134.18154986186278,59954
527.023846,-134.63100147211287,59950
527.011362,-135.08047437584858,59961
526.998878,-135.52996857457916,60028
526.986394,-135.97948406981814,59992
526.97391,-136.4290208630812,60003
526.961426,-136.87857895588843,59922
526.948942,-137.32815834974036,60002
526.936458,-137.77775904615703,59913
526.923974,-138.22738104665635,59918
526.91149,-138.67702435274967,59961
526.899006,-139.12668896595054,59962
526.886522,-139.57637488777033,60063
526.874038,-140.02608211973129,60045
526.861554,-140.47581066334476,60003
526.84907,-140.92556052012432,59993
526.836586,-141.37533169158348,59950
526.824102,-141.82512417924235,59963
526.811618,-142.2749379846166,59952
526.799134,-142.72477310921758,60000
526.78665,-143.17462955456108,60027
526.774166,-143.62450732216493,60039
526.761682,-144.07440641354702,59999
526.749198,-144.52432683021874,60008
526.736714,-144.97426857370013,59980
526.72423,-145.42423164550476,60064
526.711746,-145.87421604715482,60003
526.699262,-146.32422178015736,60023
526.686778,-146.77424884603678,59936
526.674294,-147.2242972463088,59959
526.66181,-147.6743669824934,59951
526.649326,-148.1244580560999,60029
526.636842,-148.5745704686483,60017
526.624358,-149.02470422166078,59986
526.611874,-149.47485931665528,59970
526.59939,-149.925035755141,59981
526.586906,-150.3752335386423,60043
526.574422,-150.82545266867712,59979
526.561938,-151.27569314676327,60010
526.549454,-151.72595497442518,60031
526.53697,-152.17623815316773,59964
526.524486,-152.62654268451962,60032
526.512002,-153.07686856999655,59929
526.499518,-153.5272158111208,60048
526.487034,-153.97758440940805,60014
526.47455,-154.42797436637616,60005
526.462066,-154.87838568354738,59998
526.449582,-155.3288183624461,59973
526.437098,-155.77927240458152,60022
526.424614,-156.2297478114802,59999
526.41213,-156.68024458466002,59943
526.399646,-157.13076272564535,59973
526.387162,-157.58130223594975,59952
526.374678,-158.03186311709547,59995
526.362194,-158.48244537060685,59999
526.34971,-158.93304899800398,59985
526.337226,-159.38367400080475,59939
526.324742,-159.83432038052916,59959
526.312258,-160.28498813870164,60025
526.299774,-160.73567727684653,59900
526.28729,-161.18638779647745,59970
526.274806,-161.63711969912092,59947
526.262322,-162.08787298629696,59944
526.249838,-162.53864765953216,60002
526.237354,-162.9894437203401,59941
526.22487,-163.44026117024725,60023
526.212386,-163.89110001077592,60023
526.199902,-164.34196024345476,59975
526.187418,-164.79284186979305,60006
526.174934,-165.2437448913238,59994
526.16245,-165.69466930956705,59997
526.149966,-166.14561512604723,59966
526.137482,-166.5965823422844,59852
526.124998,-167.0475709598029,60033
526.112514,-167.49858098012714,59938
526.10003,-167.9496124047837,59941
526.087546,-168.40066523529043,59962
526.075062,-168.85173947317173,60011
526.062578,-169.30283511995634,59933
526.050094,-169.75395217716863,59945
526.03761,-170.20509064632648,60008
526.025126,-170.65625052895862,59936
526.012642,-171.10743182658945,59964
526.000158,-171.55863454074333,60011
525.987674,-172.00985867294904,60001
525.97519,-172.46110422472438,59930
525.962706,-172.91237119759816,59972
525.950222,-173.36365959309472,59895
525.937738,-173.81496941274713,60004
525.925254,-174.26630065806893,60065
525.91277,-174.71765333059102,59977
525.900286,-175.16902743183996,60005
525.887802,-175.62042296334667,59866
525.875318,-176.071839926629,60062
525.862834,-176.52327832321564,60024
525.85035,-176.97473815463323,59947
525.837866,-177.42621942241476,59962
525.825382,-177.87772212807815,59999
525.812898,-178.3292462731543,59963
525.800414,-178.78079185916974,59952
525.78793,-179.2323588876532,59995
