Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
550.187102,664.2074037850176,60110
550.174618,663.7949808539984,60057
550.162134,663.3825392059981,59957
550.14965,662.9700788397353,60000
550.137166,662.5575997539434,60105
550.124682,662.1451019473432,59986
550.112198,661.732585418664,59990
550.099714,661.3200501666242,60050
550.08723,660.9074961899598,59946
550.074746,660.494923487387,60017
550.062262,660.0823320576351,60010
550.049778,659.6697218994246,60060
550.037294,659.2570930114873,60046
550.02481,658.8444453925414,60048
550.012326,658.4317790413164,60092
549.999842,658.0190939565284,60074
549.987358,657.6063901369134,60045
549.974874,657.1936675811899,59994
549.96239,656.7809262880805,60041
549.949906,656.3681662563105,59949
549.937422,655.9553874846001,59979
549.924938,655.5425899716812,60108
549.912454,655.1297737162741,59997
549.89997,654.7169387170998,59975
549.887486,654.3040849728786,60020
549.875002,653.8912124823422,59984
549.862518,653.4783212442112,60006
549.850034,653.0654112572063,60008
549.83755,652.6524825200479,60004
549.825066,652.2395350314655,60111
549.812582,651.8265687901776,59984
549.800098,651.4135837949091,60032
549.787614,651.0005800443785,59940
549.77513,650.5875575373129,60004
549.762646,650.1745162724332,60027
549.750162,649.7614562484596,59959
549.737678,649.348377464113,60035
549.725194,648.9352799181206,59986
549.71271,648.5221636092008,59991
549.700226,648.1090285360741,60003
549.687742,647.6958746974614,60081
549.675258,647.2827020920896,60038
549.662774,646.8695107186775,59990
549.65029,646.4563005759431,60025
549.637806,646.0430716626075,60008
549.625322,645.6298239773976,60064
549.612838,645.2165575190319,60016
549.600354,644.8032722862267,59993
549.58787,644.3899682777028,60017
549.575386,643.9766454921893,60037
549.562902,643.5633039283982,60040
549.550418,643.1499435850546,60044
549.537934,642.7365644608705,60012
549.52545,642.3231665545771,60003
549.512966,641.9097498648889,60031
549.500482,641.4963143905242,60021
549.487998,641.0828601302013,59958
549.475514,640.6693870826476,59979
549.46303,640.2558952465771,60013
549.450546,639.8423846207105,59914
549.438062,639.4288552037599,60016
549.425578,639.0153069944565,59940
549.413094,638.6017399915146,60039
549.40061,638.1881541936483,59989
549.388126,637.7745495995827,60010
549.375642,637.3609262080296,59958
549.363158,636.9472840177161,59959
549.350674,636.5336230273545,60036
549.33819,636.119943235665,60040
549.325706,635.7062446413621,59984
549.313222,635.2925272431705,60025
549.300738,634.8787910398067,60012
549.288254,634.4650360299848,60055
549.27577,634.0512622124211,60025
549.263286,633.6374695858384,60034
549.250802,633.2236581489551,59976
549.238318,632.8098279004832,60011
549.225834,632.3959788391412,59955
549.21335,631.9821109636476,60030
549.200866,631.5682242727231,59990
549.188382,631.1543187650774,60008
549.175898,630.7403944394289,60002
549.163414,630.3264512944984,59952
549.15093,629.9124893289999,60013
549.138446,629.4985085416498,60070
549.125962,629.08450893116,59955
549.113478,628.6704904962556,60023
549.100994,628.2564532356485,60057
549.08851,627.8423971480548,60006
549.076026,627.4283222321847,62081
549.063542,627.0142284867629,62483
549.051058,626.6001159105014,59998
549.038574,626.1859845021144,59996
549.02609,625.771834260316,60014
549.013606,625.3576651838268,59966
549.001122,624.9434772713589,59946
548.988638,624.5292705216264,59922
548.976154,624.1150449333433,60019
548.96367,623.7008005052281,60031
548.951186,623.2865372359929,60033
548.938702,622.872255124354,59955
548.926218,622.457954169021,60050
548.913734,622.0436343687147,60024
548.90125,621.629295722145,60086
548.888766,621.2149382280302,60047
548.876282,620.8005618850757,60051
548.863798,620.3861666920067,60030
548.851314,619.9717526475306,60021
548.83883,619.5573197503596,60081
548.826346,619.1428679992077,60006
548.813862,618.7283973927935,60030
548.801378,618.3139079298264,59947
548.788894,617.8993996090189,60005
548.77641,617.4848724290849,60018
548.763926,617.0703263887341,60091
548.751442,616.6557614866873,60004
548.738958,616.2411777216521,60027
548.726474,615.8265750923404,60047
548.71399,615.411953597462,60017
548.701506,614.9973132357354,60032
548.689022,614.5826540058705,60051
548.676538,614.1679759065792,60026
548.664054,613.7532789365712,59951
548.65157,613.3385630945629,60022
548.639086,612.9238283792641,59986
548.626602,612.5090747893845,59982
548.614118,612.0943023236341,59987
548.601634,611.6795109807312,59893
548.58915,611.2647007593813,60036
548.576666,610.8498716582986,60016
548.564182,610.4350236761907,60004
548.551698,610.0201568117717,59953
548.539214,609.6052710637535,59956
548.52673,609.1903664308418,60009
548.514246,608.7754429117483,60043
548.501762,608.3605005051894,59980
548.489278,607.9455392098686,60043
548.476794,607.5305590245018,59949
548.46431,607.1155599477905,60092
548.451826,606.700541978453,59952
548.439342,606.2855051151969,60038
548.426858,605.8704493567299,59980
548.414374,605.4553747017618,59931
548.40189,605.0402811490067,60019
548.389406,604.6251686971679,59949
548.376922,604.2100373449596,59969
548.364438,603.794887091085,59995
548.351954,603.3797179342605,59992
548.33947,602.9645298731892,60022
548.326986,602.5493229065834,60041
548.314502,602.1340970331482,60096
548.302018,601.7188522515959,60033
548.289534,601.3035885606339,59958
548.27705,600.8883059589721,60035
548.264566,600.4730044453094,60074
548.252082,600.0576840183686,59944
548.239598,599.6423446768466,60065
548.227114,599.2269864194574,60077
548.21463,598.8116092449044,60040
548.202146,598.3962131518952,60042
548.189662,597.9807981391417,60080
548.177178,597.5653642053495,60021
548.164694,597.1499113492239,59965
548.15221,596.7344395694705,59988
548.139726,596.3189488648012,59959
548.127242,595.9034392339214,60057
548.114758,595.4879106755388,60089
548.102274,595.0723631883525,60008
548.08979,594.6567967710808,59992
548.077306,594.2412114224227,59995
548.064822,593.825607141088,59985
548.052338,593.4099839257777,59974
548.039854,592.9943417752039,59913
548.02737,592.57868068807,60051
548.014886,592.1630006630813,59970
548.002402,591.7473016989411,60016
547.989918,591.3315837943614,60064
547.977434,590.9158469480456,59981
547.96495,590.5000911586968,59969
547.952466,590.0843164250163,59966
547.939982,589.6685227457202,60021
547.927498,589.2527101195077,60100
547.915014,588.8368785450818,59992
547.90253,588.4210280211462,60009
547.890046,588.0051585464104,59932
547.877562,587.5892701195799,60029
547.865078,587.1733627393536,59947
547.852594,586.7574364044372,59951
547.84011,586.341491113538,59984
547.827626,585.9255268653596,59890
547.815142,585.5095436586031,59914
547.802658,585.0935414919694,60001
547.790174,584.6775203641728,59907
547.77769,584.26148027391,59948
547.765206,583.8454212198844,59978
547.752722,583.4293432007971,59989
547.740238,583.0132462153579,60039
547.727754,582.5971302622678,59994
547.71527,582.1809953402259,60000
547.702786,581.7648414479354,60041
547.690302,581.3486685841062,59956
547.677818,580.9324767474351,59981
547.665334,580.5162659366252,59924
547.65285,580.1000361503757,59985
547.640366,579.6837873873984,59956
547.627882,579.267519646388,60078
547.615398,578.8512329260478,59991
547.602914,578.4349272250832,59957
547.59043,578.0186025421867,60033
547.577946,577.6022588760703,59983
547.565462,577.1858962254329,59948
547.552978,576.7695145889734,60004
547.540494,576.3531139653909,60037
547.52801,575.9366943533951,60011
547.515526,575.5202557516828,60059
547.503042,575.1037981589529,59987
547.490558,574.6873215739046,59932
547.478074,574.2708259952475,60015
547.46559,573.854311421674,59972
547.453106,573.4377778518897,60027
547.440622,573.0212252845891,59988
547.428138,572.6046537184778,60032
547.415654,572.1880631522547,60047
547.40317,571.7714535846209,59947
547.390686,571.3548250142687,59978
547.378202,570.9381774399104,60044
547.365718,570.5215108602383,60014
547.353234,570.1048252739535,60066
547.34075,569.6881206797506,60049
547.328266,569.2713970763372,59960
547.315782,568.854654462408,59993
547.303298,568.4378928366642,59994
547.290814,568.0211121978002,60110
547.27833,567.6043125445195,59988
547.265846,567.187493875521,59979
547.253362,566.7706561895014,59951
547.240878,566.3537994851577,60049
547.228394,565.9369237611908,60022
547.21591,565.5200290162996,59971
547.203426,565.1031152491812,59956
547.190942,564.6861824585301,60011
547.178458,564.2692306430516,60006
547.165974,563.8522598014383,59985
547.15349,563.4352699323913,59998
547.141006,563.0182610345986,60036
547.128522,562.6012331067724,60029
547.116038,562.1841861476007,60005
547.103554,561.7671201557823,60019
547.09107,561.3500351300121,60074
547.078586,560.9329310689911,60027
547.066102,560.515807971416,60012
547.053618,560.0986658359838,60027
547.041134,559.6815046613867,60033
547.02865,559.2643244463217,60031
547.016166,558.847125189492,60029
547.003682,558.4299068895878,59970
546.991198,558.012669545306,60028
546.978714,557.5954131553412,60053
546.96623,557.1781377183946,59971
546.953746,556.7608432331607,60065
546.941262,556.343529698332,60112
546.928778,555.926197112601,59957
546.916294,555.5088454746709,60053
546.90381,555.0914747832342,60052
546.891326,554.6740850369855,60081
546.878842,554.2566762346152,59950
546.866358,553.8392483748285,60007
546.853874,553.4218014563138,60009
546.84139,553.0043354777655,60016
546.828906,552.5868504378763,60045
546.816422,552.1693463353471,60074
546.803938,551.7518231688704,59960
546.791454,551.3342809371366,60044
546.77897,550.91671963884,60007
546.766486,550.49913927268,60057
546.754002,550.0815398373467,60024
546.741518,549.6639213315347,60034
546.729034,549.2462837539342,60009
546.71655,548.8286271032442,59925
546.704066,548.4109513781551,60044
546.691582,547.9932565773614,60020
546.679098,547.5755426995535,59984
546.666614,547.1578097434281,59921
546.65413,546.7400577076776,59889
546.641646,546.3222865909923,59962
546.629162,545.9044963920649,60033
546.616678,545.4866871095918,60014
546.604194,545.0688587422615,59921
546.59171,544.6510112887704,59950
546.579226,544.2331447478026,59948
546.566742,543.8152591180612,60005
546.554258,543.39735439823,60020
546.541774,542.979430587006,59951
546.52929,542.5614876830728,59898
546.516806,542.1435256851336,59989
546.504322,541.7255445918723,59964
546.491838,541.3075444019836,60002
546.479354,540.8895251141511,59999
546.46687,540.471486727076,59925
546.454386,540.0534292394465,59950
546.441902,539.6353526499506,59941
546.429418,539.217256957283,59979
546.416934,538.7991421601253,59964
546.40445,538.3810082571806,59952
546.391966,537.962855247133,59903
546.379482,537.5446831286725,59994
546.366998,537.1264919004875,60024
546.354514,536.7082815612724,59970
546.34203,536.2900521097155,60056
546.329546,535.871803544509,60037
546.317062,535.4535358643325,59999
546.304578,535.0352490678893,60054
546.292094,534.6169431538631,59998
546.27961,534.19861812094,60013
546.267126,533.78027396781,60022
546.254642,533.361910693168,59986
546.242158,532.9435282956977,60069
546.229674,532.5251267740915,60020
546.21719,532.1067061270311,60011
546.204706,531.6882663532132,59955
546.192222,531.2698074513237,60033
546.179738,530.8513294200487,59992
546.167254,530.4328322580762,60001
546.15477,530.0143159641009,59997
546.142286,529.5957805368043,60012
546.129802,529.1772259748768,60078
546.117318,528.7586522770022,60049
546.104834,528.3400594418729,60039
546.09235,527.9214474681769,60000
546.079866,527.5028163546002,59991
546.067382,527.0841660998245,60000
546.054898,526.6654967025466,60032
546.042414,526.2468081614481,60005
546.02993,525.8281004752192,60030
546.017446,525.4093736425393,59962
546.004962,524.9906276621032,59991
545.992478,524.5718625325945,60001
545.979994,524.1530782526993,60005
545.96751,523.7342748211013,60009
545.955026,523.3154522364929,60053
545.942542,522.896610497558,60014
545.930058,522.4777496029803,60099
545.917574,522.0588695514436,60008
545.90509,521.6399703416404,60118
545.892606,521.2210519722521,60037
545.880122,520.8021144419671,60075
545.867638,520.3831577494668,60093
545.855154,519.9641818934351,60013
545.84267,519.5451868725623,60038
545.830186,519.1261726855342,59952
545.817702,518.7071393310304,60064
545.805218,518.2880868077347,59936
545.792734,517.8690151143393,59968
545.78025,517.449924249526,59985
545.767766,517.0308142119765,60025
545.755282,516.6116850003721,59988
545.742798,516.1925366134055,60005
545.730314,515.7733690497562,60008
545.71783,515.3541823081079,60080
545.705346,514.934976387142,60061
545.692862,514.5157512855491,60070
545.680378,514.0965070020062,59987
545.667894,513.6772435352017,59959
545.65541,513.2579608838126,59991
545.642926,512.8386590465294,60005
545.630442,512.4193380220314,59978
545.617958,511.99999780900464,59957
545.605474,511.580638406122,59953
545.59299,511.1612598120781,59997
545.580506,510.7418620255524,59984
545.568022,510.3224450452243,60004
545.555538,509.9030088697755,60015
545.543054,509.48355349789404,59982
545.53057,509.06407892825723,60017
545.518086,508.6445851595488,60089
545.505602,508.22507219044604,60065
