Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
541.760402,381.498251010603,60072
541.747918,381.0728982553196,60142
541.735434,380.6475258959869,60184
541.72295,380.2221339312475,60221
541.710466,379.7967223597549,60083
541.697982,379.37129118014496,60113
541.685498,378.94584039106695,60187
541.673014,378.5203699911569,60206
541.66053,378.09487997907036,60096
541.648046,377.6693703534434,60219
541.635562,377.243841112923,60197
541.623078,376.8182922561495,60098
541.610594,376.3927237817721,60068
541.59811,375.96713568843103,60161
541.585626,375.541527974769,60126
541.573142,375.11590063942424,60169
541.560658,374.6902536810523,60192
541.548174,374.2645870982871,60172
541.53569,373.8389008897734,60130
541.523206,373.41319505415163,60135
541.510722,372.9874695900686,60160
541.498238,372.561724496167,60108
541.485754,372.1359597710851,60111
541.47327,371.7101754134632,60160
541.460786,371.2843714219504,60152
541.448302,370.8585477951872,60111
541.435818,370.43270453181174,60214
541.423334,370.00684163046236,60140
541.41085,369.5809590897924,60177
541.398366,369.1550569084336,60119
541.385882,368.7291350850329,60158
541.373398,368.30319361822427,60109
541.360914,367.87723250665454,60142
541.34843,367.4512517489663,60225
541.335946,367.0252513437956,60071
541.323462,366.5992312897829,60136
541.310978,366.17319158557297,60097
541.298494,365.747132229804,60093
541.28601,365.32105322111636,60058
541.273526,364.8949545581462,60136
541.261042,364.46883623954045,60089
541.248558,364.0426982639373,60107
541.236074,363.616540629975,60142
541.22359,363.19036333628964,60188
541.211106,362.7641663815303,60190
541.198622,362.3379497643287,60169
541.186138,361.9117134833253,60079
541.173654,361.4854575371626,60091
541.16117,361.05918192447024,60085
541.148686,360.6328866439016,60154
541.136202,360.20657169408406,60174
541.123718,359.7802370736624,60107
541.111234,359.3538827812684,60080
541.09875,358.92750881554895,60103
541.086266,358.5011151751379,60171
541.073782,358.07470185867567,60165
541.061298,357.6482688647919,60147
541.048814,357.22181619213774,60116
541.03633,356.7953438393429,60113
541.023846,356.3688518050455,60164
541.011362,355.94234008788163,60092
540.998878,355.51580868649387,60080
540.986394,355.0892575995162,60081
540.97391,354.662686825589,60188
540.961426,354.2360963633396,60149
540.948942,353.8094862114171,60137
540.936458,353.3828563684533,60167
540.923974,352.95620683308425,60123
540.91149,352.5295376039439,60155
540.899006,352.1028486796747,60200
540.886522,351.67614005890846,60155
540.874038,351.24941174028345,60162
540.861554,350.8226637224314,60105
540.84907,350.395896003997,60086
540.836586,349.9691085836077,60085
540.824102,349.5423014599039,60209
540.811618,349.11547463151516,60077
540.799134,348.6886280970863,60097
540.78665,348.26176185524673,60125
540.774166,347.8348759046305,60153
540.761682,347.40797024387143,60130
540.749198,346.9810448716122,60235
540.736714,346.55409978648225,60205
540.72423,346.12713498711554,60109
540.711746,345.70015047214383,60137
540.699262,345.2731462402119,60182
540.686778,344.8461222899449,60200
540.674294,344.41907861998106,60213
540.66181,343.9920152289479,60155
540.649326,343.56493211548786,60130
540.636842,343.1378292782306,60140
540.624358,342.71070671581214,60099
540.611874,342.2835644268599,60144
540.59939,341.85640241001437,60133
540.586906,341.42922066390713,60159
540.574422,341.0020191871679,60149
540.561938,340.5747979784326,60080
540.549454,340.14755703633097,60038
540.53697,339.7202963595011,60115
540.524486,339.2930159465705,60250
540.512002,338.86571579617737,60230
540.499518,338.4383959069447,60087
540.487034,338.0110562775131,60116
540.47455,337.5836969065141,60121
540.462066,337.15631779257734,60133
540.449582,336.72891893433024,60157
540.437098,336.30150033041315,60158
540.424614,335.8740619794536,60081
540.41213,335.44660388008316,60147
540.399646,335.01912603093155,60104
540.387162,334.59162843063257,60193
540.374678,334.164111077818,60183
540.362194,333.7365739711174,60221
540.34971,333.3090171091582,60172
540.337226,332.88144049057644,60093
540.324742,332.4538441140017,60217
540.312258,332.02622797806356,60151
540.299774,331.59859208138937,60074
540.28729,331.1709364226152,60131
540.274806,330.7432610003664,60250
540.262322,330.31556581327675,60095
540.249838,329.8878508599694,60107
540.237354,329.46011613908246,60120
540.22487,329.0323616492413,60155
540.212386,328.6045873890776,60146
540.199902,328.1767933572123,60185
540.187418,327.7489795522879,60119
540.174934,327.32114597292536,60140
540.16245,326.89329261775424,60145
540.149966,326.4654194853997,60177
540.137482,326.0375265745001,60300
540.124998,325.60961388367843,60153
540.112514,325.1816814115642,60126
540.10003,324.75372915678065,60172
540.087546,324.3257571179637,60179
540.075062,323.8977652937386,60158
540.062578,323.46975368273064,60199
540.050094,323.0417222835672,60197
540.03761,322.61367109488435,60179
540.025126,322.18560011530076,60175
540.012642,321.75750934344825,60245
540.000158,321.32939877795206,60151
539.987674,320.9012684174352,60179
539.97519,320.47311826053584,60239
539.962706,320.0449483058729,60134
539.950222,319.6167585520736,60100
539.937738,319.18854899776323,60216
539.925254,318.76031964157573,60078
539.91277,318.332070482132,60150
539.900286,317.9038015180594,60118
539.887802,317.4755127479788,60140
539.875318,317.04720417052425,60114
539.862834,316.6188757843208,60193
539.85035,316.1905275879894,60150
539.837866,315.76215958015536,60188
539.825382,315.3337717594525,60191
539.812898,314.9053641244995,60176
539.800414,314.4769366739217,60187
539.78793,314.0484894063444,60107
539.775446,313.6200223203948,60186
539.762962,313.19153541469825,60207
539.750478,312.7630286878778,60208
539.737994,312.3345021385521,60151
539.72551,311.9059557653574,60209
539.713026,311.4773895669123,60375
539.700542,311.04880354184195,60194
539.688058,310.6201976887631,60179
539.675574,310.1915720063139,60184
539.66309,309.76292649310653,60096
539.650606,309.33426114777274,60187
539.638122,308.90557596892484,60223
539.625638,308.4768709551988,60186
539.613154,308.04814610521345,60148
539.60067,307.61940141759175,60298
539.588186,307.1906368909525,60118
539.575702,306.76185252392514,60227
539.563218,306.3330483151308,60153
539.550734,305.9042242631923,60250
539.53825,305.4753803667263,60186
539.525766,305.0465166243624,60235
539.513282,304.61763303472367,60212
539.500798,304.1887295964288,60245
539.488314,303.7598063080965,60138
539.47583,303.3308631683563,60218
539.463346,302.90190017582705,60252
539.450862,302.4729173291296,60269
539.4383780000001,302.04391462688477,60216
539.425894,301.61489206771347,60240
539.41341,301.18584965024104,60270
539.400926,300.7567873730861,60362
539.388442,300.3277052348696,60285
539.375958,299.89860323421027,60351
539.363474,299.4694813697333,60234
539.35099,299.04033964005737,60309
539.338506,298.6111780438057,60330
539.326022,298.18199657959036,60276
539.313538,297.752795246041,60245
539.301054,297.3235740417741,60260
539.28857,296.8943329654107,60272
539.276086,296.46507201556506,60239
539.263602,296.0357911908646,60298
539.251118,295.6064904899281,60274
539.238634,295.17716991137206,60220
539.22615,294.7478294538131,60272
539.213666,294.3184691158764,60157
539.201182,293.8890888961806,60224
539.188698,293.4596887933425,60274
539.176214,293.03026880597844,60348
539.16373,292.6008289327138,60308
539.151246,292.1713691721628,60228
539.138762,291.7418895229465,60232
539.126278,291.312389983677,60270
539.113794,290.8828705529796,60254
539.10131,290.4533312294709,60307
539.088826,290.02377201176955,60209
539.076342,289.59419289848563,60232
539.063858,289.1645938882465,60204
539.051374,288.7349749796687,60174
539.03889,288.3053361713668,60169
539.026406,287.8756774619528,60207
539.013922,287.44599885005636,60270
539.001438,287.0163003342854,60264
538.988954,286.5865819132608,60181
538.97647,286.1568435855947,60310
538.963986,285.7270853499102,60279
538.951502,285.2973072048218,60200
538.939018,284.8675091489438,60334
538.926534,284.4376911808905,60236
538.91405,284.00785329928516,60232
538.901566,283.577995502742,60223
538.889082,283.14811778987115,60250
538.876598,282.7182201592914,60223
538.864114,282.28830260962343,60239
538.85163,281.85836513947754,60241
538.839146,281.42840774747015,60170
538.826662,280.9984304322157,60133
538.814178,280.5684331923285,60223
538.801694,280.13841602642736,60174
538.78921,279.70837893312665,60186
538.776726,279.2783219110408,60189
538.764242,278.84824495877757,60199
538.751758,278.41814807496235,60188
538.739274,277.98803125820507,60194
538.72679,277.557894507118,60235
538.714306,277.12773782031337,60251
538.701822,276.6975611964142,60177
538.689338,276.26736463402625,60223
538.676854,275.8371481317683,60182
538.66437,275.4069116882459,60171
538.651886,274.97665530208224,60237
538.639402,274.54637897188735,60155
538.626918,274.11608269627345,60236
538.614434,273.68576647384845,60219
538.60195,273.2554303032375,60222
538.589466,272.82507418304425,60255
538.576982,272.39469811188513,60194
538.564498,271.9643020883682,60289
538.552014,271.533886111112,60195
538.53953,271.10345017872675,60155
538.527046,270.67299428982454,60212
538.514562,270.2425184430133,60205
538.502078,269.8120226369118,60195
538.489594,269.38150687013,60144
538.47711,268.9509711412781,60156
538.464626,268.52041544896383,60099
538.452142,268.08983979180596,60197
538.439658,267.65924416841244,60186
538.427174,267.2286285773954,60230
538.41469,266.7979930173607,60121
538.402206,266.36733748692905,60161
538.389722,265.9366619847041,60123
538.377238,265.50596650929805,60103
538.364754,265.07525105931876,60115
538.35227,264.64451563338287,60146
538.339786,264.21376023009816,60101
538.327302,263.78298484807476,60093
538.314818,263.3521894859162,59998
538.302334,262.9213741422434,60027
538.28985,262.4905388156598,60132
538.277366,262.0596835047756,60075
538.264882,261.62880820819856,60084
538.252398,261.1979129245432,60088
538.239914,260.7669976524172,60093
538.22743,260.3360623904265,60043
538.214946,259.90510713718317,60021
538.202462,259.47413189128866,60023
538.189978,259.04313665136385,60118
538.177494,258.6121214160123,60028
538.16501,258.1810861838397,59982
538.152526,257.75003095345176,59989
538.140042,257.31895572346724,60032
538.127558,256.8878604924875,60000
538.115074,256.45674525912045,59985
538.10259,256.0256100219717,59958
538.090106,255.59445477965582,60009
538.077622,255.1632795307762,59960
538.065138,254.73208427393865,59964
538.052654,254.300869007751,60049
538.04017,253.8696337308255,59997
538.027686,253.4383784417657,59965
538.015202,253.0071031391773,60041
538.002718,252.57580782166383,59934
537.990234,252.1444924878419,59984
537.97775,251.71315713631068,60025
537.965266,251.28180176568023,60040
537.952782,250.85042637454976,60082
537.940298,250.41903096153368,60056
537.927814,249.9876155252377,60018
537.91533,249.55618006426315,59993
537.902846,249.12472457721364,59963
537.890362,248.69324906270137,59962
537.877878,248.26175351933205,59958
537.865394,247.83023794570707,59926
537.85291,247.3987023404278,59979
537.840426,246.96714670210864,59989
537.827942,246.53557102935096,59937
537.815458,246.10397532076047,59991
537.802974,245.67235957493423,59991
537.79049,245.24072379048877,60011
537.778006,244.8090679660212,59965
537.765522,244.37739210013714,60023
537.753038,243.94569619143803,60009
537.740554,243.51398023853605,60016
537.72807,243.0822442400283,60019
537.715586,242.65048819452264,59976
537.703102,242.2187121006139,59961
537.690618,241.78691595691873,60052
537.678134,241.35509976203193,60115
537.66565,240.9232635145614,59998
537.653166,240.49140721310636,60004
537.640682,240.059530856266,59986
537.628198,239.62763444265474,60057
537.615714,239.1957179708696,59990
537.60323,238.76378143951197,59980
537.590746,238.33182484718105,59928
537.578262,237.89984819248693,60084
537.565778,237.46785147403094,60036
537.553294,237.03583469041013,60016
537.54081,236.6037978402259,60046
537.528326,236.1717409220883,60029
537.515842,235.7396639345922,60013
537.503358,235.30756687634332,60029
537.490874,234.87544974593433,60007
537.47839,234.44331254197968,59971
537.465906,234.01115526307206,59872
537.453422,233.57897790781496,59967
537.440938,233.1467804748055,60032
537.428454,232.7145629626515,60005
537.41597,232.28232536995006,59994
537.403486,231.8500676953025,59967
537.391002,231.41778993730375,60020
537.378518,230.98549209456385,60016
537.366034,230.55317416567763,59961
537.35355,230.12083614924651,59987
537.341066,229.68847804386536,60030
537.328582,229.2560998481399,59925
537.316098,228.82370156066932,60000
537.303614,228.39128318005285,59891
537.29113,227.95884470488318,59986
537.278646,227.5263861337704,59958
537.266162,227.09390746530931,60029
537.253678,226.66140869809703,60014
537.241194,226.22888983073057,59999
537.22871,225.79635086181347,59941
537.216226,225.36379178994494,60092
537.203742,224.93121261371985,59964
537.191258,224.4986133317331,59978
537.178774,224.06599394259257,59986
537.16629,223.63335444489314,59919
537.153806,223.20069483722963,60147
537.141322,222.76801511819698,59978
537.128838,222.33531528640088,60022
537.116354,221.9025953404362,59977
537.10387,221.4698552788978,60072
