Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
534.314502,124.27336768620336,60081
534.302018,123.83607724528612,60046
534.289534,123.39876636925477,60026
534.27705,122.96143505667817,60048
534.264566,122.52408330611651,60000
534.252082,122.08671111614728,59987
534.239598,121.64931848533287,59916
534.227114,121.21190541223994,60010
534.21463,120.77447189543736,59964
534.202146,120.3370179334853,60084
534.189662,119.89954352495911,60097
534.177178,119.46204866842116,60037
534.164694,119.02453336244028,60005
534.15221,118.5869976055745,60109
534.139726,118.14944139640131,60041
534.127242,117.71186473347878,60042
534.114758,117.27426761537788,60010
534.102274,116.83665004065665,59985
534.08979,116.39901200788827,60107
534.077306,115.9613535156351,59945
534.064822,115.5236745624638,59978
534.052338,115.08597514693457,59984
534.039854,114.64825526762058,60123
534.02737,114.21051492307987,60097
534.014886,113.77275411188128,59985
534.002402,113.3349728325828,59962
533.989918,112.89717108375983,59992
533.977434,112.45934886396817,60029
533.96495,112.02150617177455,60032
533.952466,111.5836430057391,60122
533.939982,111.14575936443504,60031
533.927498,110.7078552464182,59969
533.915014,110.26993065025746,59978
533.90253,109.83198557450646,59932
533.890046,109.39402001774057,59968
533.877562,108.95603397851781,59963
533.865078,108.51802745540269,60009
533.852594,108.08000044695322,60045
533.84011,107.64195295173825,60058
533.827626,107.20388496831796,59973
533.815142,106.7657964952569,60059
533.802658,106.32768753111084,60033
533.790174,105.88955807445087,60091
533.77769,105.45140812383714,60026
533.765206,105.01323767782766,60030
533.752722,104.57504673498478,60040
533.740238,104.13683529387303,60084
533.727754,103.69860335305474,59925
533.71527,103.2603509110901,60055
533.702786,102.82207796653495,60002
533.690302,102.38378451796031,60053
533.677818,101.94547056392202,60067
533.665334,101.50713610298025,59977
533.65285,101.06878113369521,59978
533.640366,100.63040565463358,60037
533.627882,100.19200966435116,59973
533.615398,99.75359316140818,59980
533.602914,99.31515614436697,60002
533.59043,98.87669861178118,59975
533.577946,98.43822056222187,60023
533.565462,97.99972199424053,59932
533.552978,97.56120290640166,60033
533.540494,97.12266329725897,59999
533.52801,96.68410316537911,60004
533.515526,96.24552250931794,60004
533.503042,95.80692132763348,60072
533.490558,95.36829961888371,59951
533.478074,94.92965738163318,59976
533.46559,94.49099461443554,59993
533.453106,94.05231131585316,59967
533.440622,93.6136074844397,60019
533.428138,93.17488311875967,60057
533.415654,92.73613821736676,59994
533.40317,92.29737277882113,59973
533.390686,91.85858680167648,60101
533.378202,91.41978028449948,60030
533.365718,90.98095322584163,60004
533.353234,90.54210562426096,60008
533.34075,90.10323747831329,60046
533.328266,89.66434878656098,60038
533.315782,89.22543954755771,60016
533.303298,88.78650975986147,59977
533.290814,88.34755942202597,59952
533.27833,87.90858853261352,60056
533.265846,87.46959709017783,59926
533.253362,87.03058509327687,59987
533.240878,86.59155254046217,59993
533.228394,86.15249943029826,60004
533.21591,85.71342576133446,60022
533.203426,85.27433153212877,59944
533.190942,84.83521674123489,60004
533.178458,84.39608138721515,60052
533.165974,83.95692546861889,60026
533.15349,83.51774898400413,60074
533.141006,83.07855193192019,59941
533.128522,82.63933431093378,59998
533.116038,82.20009611958987,60019
533.103554,81.76083735645084,60015
533.09107,81.32155802006167,59941
533.078586,80.88225810898687,59985
533.066102,80.44293762177581,59981
533.053618,80.00359655698647,60017
533.041134,79.56423491316819,59965
533.02865,79.12485268887467,60002
533.016166,78.68544988266605,60000
533.003682,78.2460264930917,59944
532.991198,77.80658251870746,60018
532.978714,77.36711795806048,60022
532.96623,76.92763280971312,59968
532.953746,76.48812707221688,60009
532.941262,76.04860074412112,59985
532.928778,75.60905382397515,60052
532.916294,75.16948631034349,60033
532.90381,74.72989820177115,59950
532.891326,74.2902894968118,59966
532.878842,73.85066019401478,60012
532.866358,73.4110102919381,60031
532.853874,72.97133978913327,59923
532.84139,72.53164868414962,59965
532.828906,72.09193697553647,59976
532.816422,71.65220466185188,60034
532.803938,71.21245174164514,59973
532.791454,70.77267821346778,60044
532.77897,70.33288407586697,60036
532.766486,69.89306932740071,59979
532.754002,69.45323396661836,60072
532.741518,69.01337799206705,60019
532.729034,68.5735014022983,59947
532.71655,68.13360419586799,59996
532.704066,67.69368637132106,59999
532.691582,67.25374792721341,60078
532.679098,66.81378886208566,60082
532.666614,66.37380917449802,59998
532.65413,65.93380886299764,60002
532.641646,65.49378792613169,59954
532.629162,65.05374636244952,60080
532.616678,64.6136841705048,60040
532.604194,64.17360134884686,60095
532.59171,63.73349789602287,59923
532.579226,63.29337381057783,59939
532.566742,62.8532290910676,60014
532.554258,62.413063736041494,60057
532.541774,61.97287774404453,60044
532.52929,61.5326711136217,60013
532.516806,61.092443843328844,60052
532.504322,60.652195931713145,59986
532.491838,60.21192737732176,60021
532.479354,59.771638178697515,59982
532.46687,59.33132833439627,59989
532.454386,58.89099784296302,59955
532.441902,58.45064670294492,60016
532.429418,58.010274912891326,59988
532.416934,57.5698824713429,60106
532.40445,57.129469376855475,59924
532.391966,56.68903562797188,59973
532.379482,56.24858122324147,59964
532.366998,55.8081061612049,60002
532.354514,55.36761044041801,59985
532.34203,54.92709405942363,59925
532.329546,54.48655701676677,60034
532.317062,54.045999310990254,60027
532.304578,53.60542094064776,60111
532.292094,53.16482190428429,60029
532.27961,52.724202200442676,60024
532.267126,52.283561827663576,60004
532.254642,51.842900784505005,59999
532.242158,51.40221906950546,59988
532.229674,50.96151668120994,60068
532.21719,50.52079361816345,59974
532.204706,50.08004987891316,60094
532.192222,49.639285462004054,59961
532.179738,49.198500365981154,60026
532.167254,48.757694589382936,60074
532.15477,48.31686813076309,59950
532.142286,47.876020988662276,60063
532.129802,47.435153161623326,59992
532.117318,46.994264648189066,59964
532.104834,46.553355446908846,60042
532.09235,46.112425556323316,60016
532.079866,45.671474974977485,59954
532.067382,45.230503701409845,59940
532.054898,44.7895117341719,59935
532.042414,44.34849907180216,59974
532.02993,43.90746571284561,59948
532.017446,43.466411655840744,60053
532.004962,43.02533689933691,60054
531.992478,42.58424144187477,60092
531.979994,42.143125281994976,59956
531.96751,41.70198841823821,59982
531.955026,41.26083084915379,60007
531.942542,40.81965257327806,60063
531.930058,40.37845358915819,59991
531.917574,39.93723389532616,59997
531.90509,39.49599349033564,59998
531.892606,39.054732372725134,60020
531.880122,38.61345054103097,59962
531.867638,38.17214799380032,60058
531.855154,37.73082472956733,59946
531.84267,37.28948074688135,60035
531.830186,36.848116044278704,59983
531.817702,36.40673062030439,59989
531.805218,35.96532447349039,60020
531.792734,35.52389760238606,59946
531.78025,35.082450005529886,59964
531.767766,34.64098168146036,60038
531.755282,34.19949262871381,60015
531.742798,33.75798284583958,59942
531.730314,33.316452331373995,60006
531.71783,32.87490108385338,59982
531.705346,32.43332910181623,60011
531.692862,31.99173638380971,59988
531.680378,31.550122928367987,60007
531.667894,31.10848873403172,59937
531.65541,30.66683379933507,60012
531.642926,30.225158122825206,60053
531.630442,29.783461703036288,60015
531.617958,29.341744538506806,60019
531.605474,28.90000662777526,59983
531.59299,28.45824796938231,60063
531.580506,28.016468561864286,59996
531.568022,27.574668403761855,59976
531.555538,27.13284749360483,60017
531.543054,26.691005829942558,60073
531.53057,26.249143411304857,60003
531.518086,25.80726023623456,60002
531.505602,25.365356303261485,60045
531.493118,24.923431610930635,60065
531.480634,24.48148615777617,59999
531.46815,24.039519942336586,59930
531.455666,23.597532963141703,60057
531.443182,23.15552521873869,60020
531.430698,22.71349670765737,59946
531.418214,22.271447428438407,60029
531.40573,21.82937737960945,59975
531.393246,21.387286559719847,60019
531.380762,20.945174967297238,60030
531.368278,20.50304260087796,59927
531.355794,20.06088945899617,59994
531.34331,19.618715540194696,60047
531.330826,19.176520843003363,59991
531.318342,18.73430536596067,59964
531.305858,18.292069107594262,59925
531.293374,17.849812066449143,59934
531.28089,17.40753424105514,59950
531.268406,16.965235629948573,59947
531.255922,16.522916231663608,59976
531.243438,16.08057604473223,60024
531.230954,15.638215067692931,60097
531.21847,15.195833299077709,59986
531.205986,14.753430737422889,59961
531.193502,14.311007381256122,60046
531.181018,13.868563229120241,59985
531.168534,13.42609827954507,59983
531.15605,12.983612531062596,60015
531.143566,12.541105982202643,60052
531.131082,12.098578631510211,59978
531.118598,11.656030477508617,59970
531.106114,11.213461518734189,59996
531.09363,10.770871753716747,60024
531.081146,10.328261180994787,59905
531.068662,9.885629799095963,59998
531.056178,9.442977606556601,60004
531.043694,9.000304601902188,60017
531.03121,8.557610783673386,60005
531.018726,8.11489615040002,60052
531.006242,7.672160700611906,60035
530.993758,7.229404432836702,60028
530.981274,6.786627345615071,60065
530.96879,6.343829437474667,60023
530.956306,5.90101070694531,60083
530.943822,5.458171152554654,60110
530.931338,5.015310772843364,59996
530.918854,4.5724295663369245,60010
530.90637,4.129527531567326,59961
530.893886,3.6866046670600525,60073
530.881402,3.243660971355769,60076
530.868918,2.8006964429777916,60005
530.856434,2.357711080458111,60228
530.84395,1.9147048823222115,62479
530.831466,1.4716778471085892,65394
530.818982,1.028629973342729,66240
530.806498,0.5855612595522842,66758
530.794014,0.14247170426707687,67278
530.78153,-0.30063869397656606,67807
530.769046,-0.743769936655328,67327
530.756562,-1.186922025239387,65418
530.744078,-1.630094961203258,63520
530.731594,-2.073288746010614,62448
530.71911,-2.5165033811359696,62099
530.706626,-2.9597388680495036,61529
530.694142,-3.4029952082257307,61146
530.681658,-3.8462724031391655,60847
530.669174,-4.289570454253481,60662
530.65669,-4.732889363045362,60480
530.644206,-5.176229130984984,60363
530.631722,-5.619589759551201,60254
530.619238,-6.062971250205516,60239
530.606754,-6.506373604426782,60129
530.59427,-6.949796823685177,60109
530.581786,-7.393240909459552,60087
530.569302,-7.836705863215748,60049
530.556818,-8.280191686428282,60078
530.544334,-8.723698380571667,60010
530.53185,-9.167225947124754,60034
530.519366,-9.610774387549052,59966
530.506882,-10.054343703325575,60012
530.494398,-10.497933895926675,60029
530.481914,-10.941544966831199,60031
530.46943,-11.385176917504992,60032
530.456946,-11.828829749424736,60060
530.444462,-12.272503464064947,60003
530.431978,-12.716198062906644,60053
530.419494,-13.159913547415668,59965
530.40701,-13.603649919068703,59995
530.394526,-14.047407179340263,60084
530.382042,-14.491185329713538,59973
530.369558,-14.9349843716522,60015
530.357074,-15.378804306635102,60126
530.34459,-15.822645136138926,60066
530.332106,-16.266506861644693,60049
530.319622,-16.710389484618243,59946
530.307138,-17.1542930065406,59963
530.294654,-17.598217428886272,59940
530.28217,-18.042162753134118,60015
530.269686,-18.48612898075648,60010
530.257202,-18.930116113232213,59986
530.244718,-19.37412415203583,60015
530.232234,-19.818153098650516,60013
530.21975,-20.262202954544286,60080
530.207266,-20.70627372119599,60019
530.194782,-21.150365400086653,59954
530.182298,-21.59447799269512,60035
530.169814,-22.03861150049157,60077
530.15733,-22.482765924954855,60049
530.144846,-22.926941267565997,60033
530.132362,-23.371137529806017,59975
530.119878,-23.815354713145087,60063
530.107394,-24.25959281906424,60047
530.09491,-24.703851849042312,60085
530.082426,-25.148131804555995,60031
530.069942,-25.592432687090646,60018
530.057458,-26.036754498116444,59964
530.044974,-26.481097239112234,59960
530.03249,-26.92546091156338,60061
530.020006,-27.369845516946565,59980
530.007522,-27.8142510567363,60062
529.995038,-28.258677532417945,60056
529.982554,-28.703124945466016,59970
529.97007,-29.147593297368033,59991
529.957586,-29.59208258959201,59993
529.945102,-30.036592823625472,59968
529.932618,-30.48112400094727,60017
529.920134,-30.92567612304276,60068
529.90765,-31.370249191382122,59974
529.895166,-31.814843207448543,59948
529.882682,-32.259458172727385,59959
529.870198,-32.70409408869749,59987
529.857714,-33.148750956837716,60023
529.84523,-33.59342877862909,59989
529.832746,-34.03812755555261,60023
529.820262,-34.48284728909583,59983
529.807778,-34.927587980731076,60067
529.795294,-35.37234963194589,60050
529.78281,-35.817132244216936,60034
529.770326,-36.261935819033916,59976
529.757842,-36.706760357871346,60008
529.745358,-37.15160586221242,60030
529.732874,-37.596472333542486,60013
529.72039,-38.04135977334474,60060
529.707906,-38.486268183098026,59916
529.695422,-38.93119756428337,59945
529.682938,-39.3761479183883,60016
529.670454,-39.821119246898164,60055
529.65797,-40.26611155128748,60087
529.645486,-40.71112483304594,60007
529.633002,-41.156159093652406,59956
529.620518,-41.60121433459873,60019
