Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
540.050094,323.0417222835672,60180
540.03761,322.61367109488435,60124
540.025126,322.18560011530076,60190
540.012642,321.75750934344825,60168
540.000158,321.32939877795206,60179
539.987674,320.9012684174352,60193
539.97519,320.47311826053584,60120
539.962706,320.0449483058729,60155
539.950222,319.6167585520736,60044
539.937738,319.18854899776323,60127
539.925254,318.76031964157573,60212
539.91277,318.332070482132,60044
539.900286,317.9038015180594,60113
539.887802,317.4755127479788,60115
539.875318,317.04720417052425,60218
539.862834,316.6188757843208,60175
539.85035,316.1905275879894,60119
539.837866,315.76215958015536,60142
539.825382,315.3337717594525,60209
539.812898,314.9053641244995,60134
539.800414,314.4769366739217,60240
539.78793,314.0484894063444,60165
539.775446,313.6200223203948,60151
539.762962,313.19153541469825,60152
539.750478,312.7630286878778,60279
539.737994,312.3345021385521,60174
539.72551,311.9059557653574,60205
539.713026,311.4773895669123,60200
539.700542,311.04880354184195,60157
539.688058,310.6201976887631,60181
539.675574,310.1915720063139,60233
539.66309,309.76292649310653,60181
539.650606,309.33426114777274,60177
539.638122,308.90557596892484,60171
539.625638,308.4768709551988,60154
539.613154,308.04814610521345,60192
539.60067,307.61940141759175,60101
539.588186,307.1906368909525,60198
539.575702,306.76185252392514,60210
539.563218,306.3330483151308,60190
539.550734,305.9042242631923,60265
539.53825,305.4753803667263,60178
539.525766,305.0465166243624,60193
539.513282,304.61763303472367,60189
539.500798,304.1887295964288,60174
539.488314,303.7598063080965,60273
539.47583,303.3308631683563,60232
539.463346,302.90190017582705,60212
539.450862,302.4729173291296,60186
539.4383780000001,302.04391462688477,60142
539.425894,301.61489206771347,60142
539.41341,301.18584965024104,60264
539.400926,300.7567873730861,60142
539.388442,300.3277052348696,60286
539.375958,299.89860323421027,60211
539.363474,299.4694813697333,60234
539.35099,299.04033964005737,60215
539.338506,298.6111780438057,60307
539.326022,298.18199657959036,60244
539.313538,297.752795246041,60271
539.301054,297.3235740417741,60250
539.28857,296.8943329654107,60283
539.276086,296.46507201556506,60228
539.263602,296.0357911908646,60178
539.251118,295.6064904899281,60248
539.238634,295.17716991137206,60311
539.22615,294.7478294538131,60301
539.213666,294.3184691158764,60340
539.201182,293.8890888961806,60255
539.188698,293.4596887933425,60200
539.176214,293.03026880597844,60275
539.16373,292.6008289327138,60314
539.151246,292.1713691721628,60339
539.138762,291.7418895229465,60225
539.126278,291.312389983677,60207
539.113794,290.8828705529796,60285
539.10131,290.4533312294709,60257
539.088826,290.02377201176955,60216
539.076342,289.59419289848563,60370
539.063858,289.1645938882465,60250
539.051374,288.7349749796687,60118
539.03889,288.3053361713668,60211
539.026406,287.8756774619528,60142
539.013922,287.44599885005636,60187
539.001438,287.0163003342854,60249
538.988954,286.5865819132608,60179
538.97647,286.1568435855947,60312
538.963986,285.7270853499102,60234
538.951502,285.2973072048218,60238
538.939018,284.8675091489438,60144
538.926534,284.4376911808905,60239
538.91405,284.00785329928516,60185
538.901566,283.577995502742,60237
538.889082,283.14811778987115,60217
538.876598,282.7182201592914,60156
538.864114,282.28830260962343,60091
538.85163,281.85836513947754,60272
538.839146,281.42840774747015,60255
538.826662,280.9984304322157,60186
538.814178,280.5684331923285,60203
538.801694,280.13841602642736,60153
538.78921,279.70837893312665,60129
538.776726,279.2783219110408,60253
538.764242,278.84824495877757,60165
538.751758,278.41814807496235,60258
538.739274,277.98803125820507,60200
538.72679,277.557894507118,60194
538.714306,277.12773782031337,60249
538.701822,276.6975611964142,60242
538.689338,276.26736463402625,60236
538.676854,275.8371481317683,60254
538.66437,275.4069116882459,60140
538.651886,274.97665530208224,60193
538.639402,274.54637897188735,60182
538.626918,274.11608269627345,60114
538.614434,273.68576647384845,60163
538.60195,273.2554303032375,60190
538.589466,272.82507418304425,60164
538.576982,272.39469811188513,60236
538.564498,271.9643020883682,60249
538.552014,271.533886111112,60196
538.53953,271.10345017872675,60110
538.527046,270.67299428982454,60182
538.514562,270.2425184430133,60114
538.502078,269.8120226369118,60165
538.489594,269.38150687013,60262
538.47711,268.9509711412781,60175
538.464626,268.52041544896383,60162
538.452142,268.08983979180596,60159
538.439658,267.65924416841244,60067
538.427174,267.2286285773954,60125
538.41469,266.7979930173607,60102
538.402206,266.36733748692905,60132
538.389722,265.9366619847041,60104
538.377238,265.50596650929805,60182
538.364754,265.07525105931876,60139
538.35227,264.64451563338287,60162
538.339786,264.21376023009816,60018
538.327302,263.78298484807476,60054
538.314818,263.3521894859162,60011
538.302334,262.9213741422434,60069
538.28985,262.4905388156598,60097
538.277366,262.0596835047756,60169
538.264882,261.62880820819856,59999
538.252398,261.1979129245432,60050
538.239914,260.7669976524172,60003
538.22743,260.3360623904265,60011
538.214946,259.90510713718317,60040
538.202462,259.47413189128866,60108
538.189978,259.04313665136385,59986
538.177494,258.6121214160123,60026
538.16501,258.1810861838397,60067
538.152526,257.75003095345176,60037
538.140042,257.31895572346724,59953
538.127558,256.8878604924875,60043
538.115074,256.45674525912045,60037
538.10259,256.0256100219717,59977
538.090106,255.59445477965582,59935
538.077622,255.1632795307762,59937
538.065138,254.73208427393865,59963
538.052654,254.300869007751,59981
538.04017,253.8696337308255,60099
538.027686,253.4383784417657,59960
538.015202,253.0071031391773,60002
538.002718,252.57580782166383,60049
537.990234,252.1444924878419,60091
537.97775,251.71315713631068,60016
537.965266,251.28180176568023,60042
537.952782,250.85042637454976,60055
537.940298,250.41903096153368,60021
537.927814,249.9876155252377,59925
537.91533,249.55618006426315,60014
537.902846,249.12472457721364,59994
537.890362,248.69324906270137,60048
537.877878,248.26175351933205,60018
537.865394,247.83023794570707,59988
537.85291,247.3987023404278,60030
537.840426,246.96714670210864,60026
537.827942,246.53557102935096,59935
537.815458,246.10397532076047,60025
537.802974,245.67235957493423,60013
537.79049,245.24072379048877,60008
537.778006,244.8090679660212,59974
537.765522,244.37739210013714,59977
537.753038,243.94569619143803,59883
537.740554,243.51398023853605,60028
537.72807,243.0822442400283,59855
537.715586,242.65048819452264,59983
537.703102,242.2187121006139,59950
537.690618,241.78691595691873,59987
537.678134,241.35509976203193,60058
537.66565,240.9232635145614,59976
537.653166,240.49140721310636,60042
537.640682,240.059530856266,59903
537.628198,239.62763444265474,59968
537.615714,239.1957179708696,59987
537.60323,238.76378143951197,59956
537.590746,238.33182484718105,59948
537.578262,237.89984819248693,59999
537.565778,237.46785147403094,59995
537.553294,237.03583469041013,59989
537.54081,236.6037978402259,59969
537.528326,236.1717409220883,59953
537.515842,235.7396639345922,59963
537.503358,235.30756687634332,59950
537.490874,234.87544974593433,59949
537.47839,234.44331254197968,59956
537.465906,234.01115526307206,60014
537.453422,233.57897790781496,59992
537.440938,233.1467804748055,59964
537.428454,232.7145629626515,60031
537.41597,232.28232536995006,59942
537.403486,231.8500676953025,60026
537.391002,231.41778993730375,60046
537.378518,230.98549209456385,59942
537.366034,230.55317416567763,59951
537.35355,230.12083614924651,59950
537.341066,229.68847804386536,59995
537.328582,229.2560998481399,59974
537.316098,228.82370156066932,59986
537.303614,228.39128318005285,60004
537.29113,227.95884470488318,59946
537.278646,227.5263861337704,59958
537.266162,227.09390746530931,59935
537.253678,226.66140869809703,59997
537.241194,226.22888983073057,59880
537.22871,225.79635086181347,60008
537.216226,225.36379178994494,59996
537.203742,224.93121261371985,59878
537.191258,224.4986133317331,59927
537.178774,224.06599394259257,60014
537.16629,223.63335444489314,59931
537.153806,223.20069483722963,60004
537.141322,222.76801511819698,59985
537.128838,222.33531528640088,59991
537.116354,221.9025953404362,59947
537.10387,221.4698552788978,59932
537.091386,221.0370951003849,59973
537.078902,220.6043148034924,59966
537.066418,220.17151438682168,60002
537.053934,219.73869384896756,59994
537.04145,219.30585318852715,59959
537.028966,218.87299240409308,59983
537.016482,218.440111494269,59966
537.003998,218.0072104576475,59977
536.991514,217.5742892928257,60005
536.97903,217.1413479983941,60005
536.966546,216.70838657295846,60041
536.954062,216.27540501510927,60088
536.941578,215.8424033234436,59986
536.929094,215.40938149655196,59911
536.91661,214.97633953303793,59990
536.904126,214.5432774314942,59963
536.891642,214.11019519051567,59955
536.879158,213.67709280869065,59941
536.866674,213.24397028462707,59976
536.85419,212.8108276169111,59969
536.841706,212.37766480413984,59963
536.829222,211.9444818449016,59986
536.816738,211.51127873780212,59958
536.804254,211.0780554814319,59927
536.79177,210.64481207438155,60054
536.779286,210.21154851524156,59978
536.766802,209.77826480261763,59943
536.754318,209.34496093509603,60050
536.741834,208.91163691127156,60055
536.72935,208.47829272973476,60029
536.716866,208.0449283890849,59917
536.704382,207.6115438879125,60018
536.691898,207.17813922481238,59901
536.679414,206.74471439836861,60015
536.66693,206.31126940718693,60020
536.654446,205.87780424985567,59966
553.370522,768.7678709118609,59795
553.358038,768.3601795435875,59745
553.345554,767.9524697795084,59913
553.33307,767.5447416183789,60021
553.320586,767.1369950589522,60126
553.308102,766.7292300999793,60054
553.295618,766.321446740222,60117
553.283134,765.9136449784291,60096
553.27065,765.5058248133583,60090
553.258166,765.0979862437583,60032
553.245682,764.6901292683908,60001
553.233198,764.2822538860049,60027
553.220714,763.8743600953579,59959
553.20823,763.4664478951966,60044
553.195746,763.0585172842827,60061
553.183262,762.6505682613673,60082
553.170778,762.2426008252036,60068
553.158294,761.8346149745404,60042
553.14581,761.4266107081372,60097
553.133326,761.0185880247452,60035
553.120842,760.6105469231176,60061
553.108358,760.202487402003,60055
553.095874,759.7944094601592,60045
553.08339,759.3863130963391,60088
553.070906,758.9781983092939,60095
553.058422,758.5700650977723,60061
553.045938,758.1619134605319,60097
553.033454,757.7537433963257,60099
553.02097,757.3455549039006,59996
553.008486,756.9373479820074,60066
552.996002,756.529122629406,60044
552.983518,756.1208788448427,60053
552.971034,755.7126166270709,60108
552.95855,755.3043359748374,60106
552.946066,754.8960368869017,60018
552.933582,754.4877193620104,60104
552.921098,754.0793833989146,59978
552.908614,753.671028996363,60028
552.89613,753.2626561531134,60027
552.883646,752.8542648679122,60071
552.871162,752.4458551395104,60001
552.858678,752.0374269666613,60045
552.846194,751.6289803481072,60061
552.83371,751.2205152826077,60048
552.821226,750.8120317689096,60031
552.808742,750.4035298057637,60039
552.796258,749.9950093919146,60045
552.783774,749.586470526122,59963
552.77129,749.1779132071304,59991
552.758806,748.7693374336906,60020
552.746322,748.3607432045474,60022
552.733838,747.9521305184559,60015
552.721354,747.5434993741673,60026
552.70887,747.134849770426,60008
552.696386,746.7261817059784,60027
552.683902,746.3174951795825,60001
552.671418,745.9087901899825,60016
552.658934,745.500066735925,59997
552.64645,745.091324816159,60008
552.633966,744.6825644294398,59995
552.621482,744.2737855745097,60038
552.608998,743.8649882501174,60071
552.596514,743.4561724550099,60032
552.58403,743.0473381879422,60087
552.571546,742.6384854476568,60101
552.559062,742.2296142329003,59978
552.546578,741.8207245424215,59930
552.534094,741.4118163749715,60025
552.52161,741.002889729297,60005
552.509126,740.5939446041443,60003
552.496642,740.1849809982541,60047
552.484158,739.7759989103856,60001
552.471674,739.3669983392814,60083
552.45919,738.957979283686,60050
552.446706,738.5489417423437,59995
552.434222,738.13988571401,59968
552.421738,737.730811197425,60024
552.409254,737.3217181913398,60008
552.39677,736.9126066944921,60095
552.384286,736.5034767056397,60066
552.371802,736.0943282235205,60077
552.359318,735.6851612468854,60051
552.346834,735.2759757744748,60027
552.33435,734.8667718050416,60052
552.321866,734.4575493373283,60065
552.309382,734.0483083700792,60001
552.296898,733.6390489020412,60039
552.284414,733.2297709319565,60056
552.27193,732.8204744585761,60091
552.259446,732.4111594806445,60079
552.246962,732.0018259969019,60020
552.234478,731.5924740060949,60009
552.221994,731.1831035069702,60029
552.20951,730.7737144982744,60077
552.197026,730.3643069787478,60045
552.184542,729.9548809471348,60019
552.172058,729.5454364021842,60092
552.159574,729.1359733426384,60096
552.14709,728.7264917672396,60118
552.134606,728.3169916747303,60136
552.122122,727.9074730638592,60006
