Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
547.865078,587.1733627393536,60033
547.852594,586.7574364044372,60011
547.84011,586.341491113538,60061
547.827626,585.9255268653596,60086
547.815142,585.5095436586031,59993
547.802658,585.0935414919694,60032
547.790174,584.6775203641728,59954
547.77769,584.26148027391,60014
547.765206,583.8454212198844,60065
547.752722,583.4293432007971,60077
547.740238,583.0132462153579,60133
547.727754,582.5971302622678,59949
547.71527,582.1809953402259,59976
547.702786,581.7648414479354,60069
547.690302,581.3486685841062,60078
547.677818,580.9324767474351,60035
547.665334,580.5162659366252,60028
547.65285,580.1000361503757,59969
547.640366,579.6837873873984,60112
547.627882,579.267519646388,60094
547.615398,578.8512329260478,60115
547.602914,578.4349272250832,59951
547.59043,578.0186025421867,60125
547.577946,577.6022588760703,60023
547.565462,577.1858962254329,60055
547.552978,576.7695145889734,60065
547.540494,576.3531139653909,59991
547.52801,575.9366943533951,60084
547.515526,575.5202557516828,59999
547.503042,575.1037981589529,60100
547.490558,574.6873215739046,59951
547.478074,574.2708259952475,60013
547.46559,573.854311421674,60045
547.453106,573.4377778518897,59942
547.440622,573.0212252845891,60103
547.428138,572.6046537184778,59994
547.415654,572.1880631522547,60023
547.40317,571.7714535846209,60039
547.390686,571.3548250142687,60016
547.378202,570.9381774399104,59939
547.365718,570.5215108602383,60001
547.353234,570.1048252739535,59991
547.34075,569.6881206797506,59992
547.328266,569.2713970763372,60024
547.315782,568.854654462408,60039
547.303298,568.4378928366642,60045
547.290814,568.0211121978002,60046
547.27833,567.6043125445195,60063
547.265846,567.187493875521,59946
547.253362,566.7706561895014,60058
547.240878,566.3537994851577,60075
547.228394,565.9369237611908,59995
547.21591,565.5200290162996,59985
547.203426,565.1031152491812,59962
547.190942,564.6861824585301,60053
547.178458,564.2692306430516,60109
547.165974,563.8522598014383,60103
547.15349,563.4352699323913,60000
547.141006,563.0182610345986,60037
547.128522,562.6012331067724,60076
547.116038,562.1841861476007,60084
547.103554,561.7671201557823,60072
547.09107,561.3500351300121,60063
547.078586,560.9329310689911,59947
547.066102,560.515807971416,60052
547.053618,560.0986658359838,60083
547.041134,559.6815046613867,60029
547.02865,559.2643244463217,60083
547.016166,558.847125189492,60060
547.003682,558.4299068895878,60068
546.991198,558.012669545306,60054
546.978714,557.5954131553412,60096
546.96623,557.1781377183946,60069
546.953746,556.7608432331607,60042
546.941262,556.343529698332,60040
546.928778,555.926197112601,60098
546.916294,555.5088454746709,60101
546.90381,555.0914747832342,60036
546.891326,554.6740850369855,60082
546.878842,554.2566762346152,60118
546.866358,553.8392483748285,60058
546.853874,553.4218014563138,60007
546.84139,553.0043354777655,60118
546.828906,552.5868504378763,60039
546.816422,552.1693463353471,60046
546.803938,551.7518231688704,60078
546.791454,551.3342809371366,60005
546.77897,550.91671963884,60034
546.766486,550.49913927268,60106
546.754002,550.0815398373467,60061
546.741518,549.6639213315347,60131
546.729034,549.2462837539342,59997
546.71655,548.8286271032442,60117
546.704066,548.4109513781551,60072
546.691582,547.9932565773614,59975
546.679098,547.5755426995535,60121
546.666614,547.1578097434281,60023
546.65413,546.7400577076776,60027
546.641646,546.3222865909923,60169
546.629162,545.9044963920649,60055
546.616678,545.4866871095918,60119
546.604194,545.0688587422615,60012
546.59171,544.6510112887704,60082
546.579226,544.2331447478026,60056
546.566742,543.8152591180612,60080
546.554258,543.39735439823,60056
546.541774,542.979430587006,60065
546.52929,542.5614876830728,60044
546.516806,542.1435256851336,60136
546.504322,541.7255445918723,60043
546.491838,541.3075444019836,60099
546.479354,540.8895251141511,60016
546.46687,540.471486727076,60123
546.454386,540.0534292394465,60095
546.441902,539.6353526499506,60087
546.429418,539.217256957283,60265
546.416934,538.7991421601253,60074
546.40445,538.3810082571806,60191
546.391966,537.962855247133,60067
546.379482,537.5446831286725,60070
546.366998,537.1264919004875,60116
546.354514,536.7082815612724,60110
546.34203,536.2900521097155,60152
546.329546,535.871803544509,60228
546.317062,535.4535358643325,60258
546.304578,535.0352490678893,60154
546.292094,534.6169431538631,60190
546.27961,534.19861812094,60141
546.267126,533.78027396781,60171
546.254642,533.361910693168,60233
546.242158,532.9435282956977,60213
546.229674,532.5251267740915,60237
546.21719,532.1067061270311,60123
546.204706,531.6882663532132,60196
546.192222,531.2698074513237,60205
546.179738,530.8513294200487,60251
546.167254,530.4328322580762,60132
546.15477,530.0143159641009,60168
546.142286,529.5957805368043,60214
546.129802,529.1772259748768,60248
546.117318,528.7586522770022,60256
546.104834,528.3400594418729,60268
546.09235,527.9214474681769,60234
546.079866,527.5028163546002,60317
546.067382,527.0841660998245,60245
546.054898,526.6654967025466,60304
546.042414,526.2468081614481,60210
546.02993,525.8281004752192,60224
546.017446,525.4093736425393,60306
546.004962,524.9906276621032,60429
545.992478,524.5718625325945,60304
545.979994,524.1530782526993,60334
545.96751,523.7342748211013,60431
545.955026,523.3154522364929,60347
545.942542,522.896610497558,60411
545.930058,522.4777496029803,60421
545.917574,522.0588695514436,60455
545.90509,521.6399703416404,60443
545.892606,521.2210519722521,60582
545.880122,520.8021144419671,60614
545.867638,520.3831577494668,60574
545.855154,519.9641818934351,60625
545.84267,519.5451868725623,60787
545.830186,519.1261726855342,60717
545.817702,518.7071393310304,60675
545.805218,518.2880868077347,60780
545.792734,517.8690151143393,60855
545.78025,517.449924249526,60879
545.767766,517.0308142119765,60999
545.755282,516.6116850003721,61118
545.742798,516.1925366134055,61228
545.730314,515.7733690497562,61364
545.71783,515.3541823081079,61486
545.705346,514.934976387142,61591
545.692862,514.5157512855491,61768
545.680378,514.0965070020062,61985
545.667894,513.6772435352017,62276
545.65541,513.2579608838126,62516
545.642926,512.8386590465294,62731
545.630442,512.4193380220314,62961
545.617958,511.99999780900464,63183
545.605474,511.580638406122,63801
545.59299,511.1612598120781,64082
545.580506,510.7418620255524,64412
545.568022,510.3224450452243,64559
545.555538,509.9030088697755,64775
545.543054,509.48355349789404,64720
545.53057,509.06407892825723,64882
545.518086,508.6445851595488,64799
545.505602,508.22507219044604,64402
545.493118,507.8055400196393,64348
545.480634,507.3859886458058,63981
545.46815,506.96641806762716,63746
545.455666,506.5468282837806,63535
545.443182,506.12721929295435,63320
545.430698,505.7075910938277,62852
545.418214,505.2879436850803,62772
545.40573,504.8682770653892,62492
545.393246,504.4485912334448,62185
545.380762,504.02888618792,62002
545.368278,503.6091619274987,61770
545.355794,503.1894184508558,61810
545.34331,502.76965575668174,61481
545.330826,502.3498738436494,61405
545.318342,501.93007271044036,61311
545.305858,501.51025235573195,61183
545.293374,501.09041277821007,61156
545.28089,500.67055397655207,61018
545.268406,500.25067594943516,60855
545.255922,499.8307786955409,60896
545.243438,499.41086221354453,60824
545.230954,498.9909265021319,60653
545.21847,498.5709715599803,60718
545.205986,498.15099738576487,60901
545.193502,497.73100397816495,60639
545.181018,497.31099133586446,60590
545.168534,496.89095945753843,60562
545.15605,496.4709083418663,60670
545.143566,496.050837987521,60524
545.131082,495.6307483931907,60510
545.118598,495.21063955754823,60488
545.106114,494.790511479271,60387
545.09363,494.37036415703403,60306
545.081146,493.95019758952327,60424
545.068662,493.53001177541165,60414
545.056178,493.1098067133765,60306
545.043694,492.68958240209287,60284
545.03121,492.26933884024237,60391
545.018726,491.8490760265023,60432
545.006242,491.42879395954776,60237
544.993758,491.0084926380517,60322
544.981274,490.5881720607,60286
544.96879,490.1678322261635,60197
544.956306,489.7474731331217,60348
544.943822,489.32709478024304,60228
544.931338,488.9066971662135,60299
544.918854,488.48628028970614,60246
544.90637,488.0658441493982,60215
544.893886,487.6453887439581,60266
544.881402,487.224914072072,60240
544.868918,486.8044201324106,60220
544.856434,486.38390692364896,60231
544.84395,485.96337444446226,60177
544.831466,485.5428226935299,60212
544.818982,485.1222516695248,60244
544.806498,484.7016613711199,60225
544.794014,484.28105179699037,60162
544.78153,483.86042294581335,60146
544.769046,483.43977481626627,60168
544.756562,483.01910740701766,60218
544.744078,482.59842071674257,60243
544.731594,482.1777147441205,60168
544.71911,481.75698948782224,60143
544.706626,481.33624494652287,60233
544.694142,480.91548111889534,60163
544.681658,480.4946980036104,60174
544.669174,480.0738955993496,60107
544.65669,479.65307390478165,60179
544.644206,479.2322329185816,60043
544.631722,478.81137263941804,60167
544.619238,478.3904930659726,60231
544.606754,477.9695941969139,60221
544.59427,477.5486760309148,60162
544.581786,477.127738566644,60119
544.569302,476.70678180278304,60180
544.556818,476.28580573800053,60126
544.544334,475.86481037096945,60113
544.53185,475.44379570035835,60119
544.519366,475.0227617248467,60142
544.506882,474.6017084431009,60134
544.494398,474.1806358537961,60120
544.481914,473.75954395560086,60095
544.46943,473.3384327471903,60194
544.456946,472.91730222723737,60267
544.444462,472.4961523944085,60157
544.431978,472.07498324737657,60122
544.419494,471.6537947848168,60101
544.40701,471.2325870053998,60070
544.394526,470.81135990779217,60103
544.382042,470.3901134906646,60160
544.369558,469.9688477526965,60123
544.357074,469.54756269254995,60018
544.34459,469.12625830890016,60132
544.332106,468.7049346004113,60133
544.319622,468.28359156576283,60124
544.307138,467.86222920361905,60113
544.294654,467.4408475126529,60184
544.28217,467.0194464915286,60028
544.269686,466.5980261389256,60033
544.257202,466.176586453506,60161
544.244718,465.75512743394273,60089
544.232234,465.3336490789022,60103
544.21975,464.91215138705746,60114
544.207266,464.490634357077,60080
544.194782,464.0690979876294,60137
544.182298,463.647542277379,60159
544.169814,463.22596722500305,60056
544.15733,462.80437282916796,60178
544.144846,462.3827590885402,60067
544.132362,461.96112600178395,60076
544.119878,461.5394735675766,60030
544.107394,461.1178017845845,60055
544.09491,460.69611065147194,60126
544.082426,460.2744001669097,60077
544.069942,459.8526703295598,60074
544.057458,459.4309211380996,60035
544.044974,459.00915259119125,60065
544.03249,458.58736468750317,60043
544.020006,458.1655574256997,60161
544.007522,457.74373080445605,60093
543.995038,457.321884822432,60036
543.982554,456.9000194782984,60133
543.97007,456.47813477071736,60024
543.957586,456.0562306983639,60113
543.945102,455.634307259898,60080
543.932618,455.2123644539904,60013
543.920134,454.7904022793011,60066
543.90765,454.36842073450293,60070
543.895166,453.9464198182602,60127
543.882682,453.5243995292416,60080
543.870198,453.1023598661026,60127
543.857714,452.6803008275226,60031
543.84523,452.2582224121617,60077
543.832746,451.83612461868404,60033
543.820262,451.41400744575174,60038
543.807778,450.9918708920399,60043
543.795294,450.56971495620627,60078
543.78281,450.1475396369195,59978
543.770326,449.72534493283945,60008
543.757842,449.3031308426391,59960
543.745358,448.88089736497835,59987
543.732874,448.4586444985215,60044
543.72039,448.03637224192846,60102
543.707906,447.6140805938743,60039
543.695422,447.19176955301896,60098
543.682938,446.7694391180224,60014
543.670454,446.347089287551,60077
543.65797,445.9247200602713,60039
543.645486,445.50233143484525,60069
543.633002,445.079923409935,60064
543.620518,444.6574959842027,60042
543.608034,444.2350491563169,60046
543.59555,443.8125829249397,60126
543.583066,443.390097288731,60042
543.570582,442.9675922463529,60056
543.558098,442.54506779647625,60074
543.545614,442.12252393775657,60101
543.53313,441.69996066885807,60050
543.520646,441.277377988443,60125
543.508162,440.85477589517325,59995
543.495678,440.43215438771324,60105
543.483194,440.00951346472505,60068
543.47071,439.58685312487074,60074
543.458226,439.16417336680587,60152
543.445742,438.7414741892034,60067
543.433258,438.31875559071676,60077
543.420774,437.8960175700124,60050
543.40829,437.4732601257437,60127
543.395806,437.05048325658146,60147
543.383322,436.62768696118343,60061
543.370838,436.2048712382074,60097
543.358354,435.7820360863154,60085
543.34587,435.3591815041739,60064
543.333386,434.9363074904384,60166
543.320902,434.51341404377115,60095
543.308418,434.09050116282765,60074
543.295934,433.6675688462765,60133
543.28345,433.24461709277546,60102
543.270966,432.8216459009802,60063
543.258482,432.3986552695505,60174
543.245998,431.9756451971529,59991
543.233514,431.55261568244293,60098
543.22103,431.12956672408274,60098
543.208546,430.70649832072354,60067
543.196062,430.28341047103396,60112
543.183578,429.8603031736717,60062
