Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
534.351954,125.58511641259278,60034
534.33947,125.14788726842447,60015
534.326986,124.71063769343982,59965
534.314502,124.27336768620336,60024
534.302018,123.83607724528612,60038
534.289534,123.39876636925477,60037
534.27705,122.96143505667817,60091
534.264566,122.52408330611651,59915
534.252082,122.08671111614728,59974
534.239598,121.64931848533287,59977
534.227114,121.21190541223994,60021
534.21463,120.77447189543736,60055
534.202146,120.3370179334853,59943
534.189662,119.89954352495911,59982
534.177178,119.46204866842116,59961
534.164694,119.02453336244028,60002
534.15221,118.5869976055745,59963
534.139726,118.14944139640131,59944
534.127242,117.71186473347878,60029
534.114758,117.27426761537788,59995
534.102274,116.83665004065665,59877
534.08979,116.39901200788827,60075
534.077306,115.9613535156351,59971
534.064822,115.5236745624638,59954
534.052338,115.08597514693457,60043
534.039854,114.64825526762058,59976
534.02737,114.21051492307987,59968
534.014886,113.77275411188128,59963
534.002402,113.3349728325828,59969
533.989918,112.89717108375983,59967
533.977434,112.45934886396817,59993
533.96495,112.02150617177455,59998
533.952466,111.5836430057391,60048
533.939982,111.14575936443504,59973
533.927498,110.7078552464182,59987
533.915014,110.26993065025746,59868
533.90253,109.83198557450646,59957
533.890046,109.39402001774057,60002
533.877562,108.95603397851781,59954
533.865078,108.51802745540269,59904
533.852594,108.08000044695322,59946
533.84011,107.64195295173825,59951
533.827626,107.20388496831796,60028
533.815142,106.7657964952569,59976
533.802658,106.32768753111084,59934
533.790174,105.88955807445087,60009
533.77769,105.45140812383714,60030
533.765206,105.01323767782766,60079
533.752722,104.57504673498478,59939
533.740238,104.13683529387303,59988
533.727754,103.69860335305474,60053
533.71527,103.2603509110901,59969
533.702786,102.82207796653495,60025
533.690302,102.38378451796031,59999
533.677818,101.94547056392202,59965
533.665334,101.50713610298025,60098
533.65285,101.06878113369521,60004
533.640366,100.63040565463358,59989
533.627882,100.19200966435116,59925
533.615398,99.75359316140818,60032
533.602914,99.31515614436697,60056
533.59043,98.87669861178118,59978
533.577946,98.43822056222187,60010
533.565462,97.99972199424053,60013
533.552978,97.56120290640166,59977
533.540494,97.12266329725897,59998
533.52801,96.68410316537911,59978
533.515526,96.24552250931794,60009
533.503042,95.80692132763348,59918
533.490558,95.36829961888371,60017
533.478074,94.92965738163318,59943
533.46559,94.49099461443554,59893
533.453106,94.05231131585316,59960
533.440622,93.6136074844397,60000
533.428138,93.17488311875967,59952
533.415654,92.73613821736676,59957
533.40317,92.29737277882113,60006
533.390686,91.85858680167648,60030
533.378202,91.41978028449948,59928
533.365718,90.98095322584163,59982
533.353234,90.54210562426096,59988
533.34075,90.10323747831329,59980
533.328266,89.66434878656098,59962
533.315782,89.22543954755771,59969
533.303298,88.78650975986147,59953
533.290814,88.34755942202597,59974
533.27833,87.90858853261352,59999
533.265846,87.46959709017783,59982
533.253362,87.03058509327687,60049
533.240878,86.59155254046217,60053
533.228394,86.15249943029826,60025
533.21591,85.71342576133446,59985
533.203426,85.27433153212877,59989
533.190942,84.83521674123489,59973
533.178458,84.39608138721515,59969
533.165974,83.95692546861889,59895
533.15349,83.51774898400413,59939
533.141006,83.07855193192019,60037
533.128522,82.63933431093378,59974
533.116038,82.20009611958987,60058
533.103554,81.76083735645084,60038
533.09107,81.32155802006167,59988
533.078586,80.88225810898687,59918
533.066102,80.44293762177581,60038
533.053618,80.00359655698647,60034
533.041134,79.56423491316819,59984
533.02865,79.12485268887467,59979
533.016166,78.68544988266605,59994
533.003682,78.2460264930917,60002
532.991198,77.80658251870746,60005
532.978714,77.36711795806048,60040
532.96623,76.92763280971312,59980
532.953746,76.48812707221688,59967
532.941262,76.04860074412112,59999
532.928778,75.60905382397515,59931
532.916294,75.16948631034349,60027
532.90381,74.72989820177115,59963
532.891326,74.2902894968118,60050
532.878842,73.85066019401478,59990
532.866358,73.4110102919381,59975
532.853874,72.97133978913327,59913
532.84139,72.53164868414962,60037
532.828906,72.09193697553647,60068
532.816422,71.65220466185188,59969
532.803938,71.21245174164514,59953
532.791454,70.77267821346778,60003
532.77897,70.33288407586697,60029
532.766486,69.89306932740071,59987
532.754002,69.45323396661836,60034
532.741518,69.01337799206705,59993
532.729034,68.5735014022983,59945
532.71655,68.13360419586799,60004
532.704066,67.69368637132106,60003
532.691582,67.25374792721341,59978
532.679098,66.81378886208566,60004
532.666614,66.37380917449802,59938
532.65413,65.93380886299764,60038
532.641646,65.49378792613169,59940
532.629162,65.05374636244952,59948
532.616678,64.6136841705048,59986
532.604194,64.17360134884686,59980
532.59171,63.73349789602287,59983
532.579226,63.29337381057783,60029
532.566742,62.8532290910676,59978
532.554258,62.413063736041494,59959
532.541774,61.97287774404453,59952
532.52929,61.5326711136217,59953
532.516806,61.092443843328844,59993
532.504322,60.652195931713145,59909
532.491838,60.21192737732176,60023
532.479354,59.771638178697515,59932
532.46687,59.33132833439627,59978
532.454386,58.89099784296302,59953
532.441902,58.45064670294492,59946
532.429418,58.010274912891326,59900
532.416934,57.5698824713429,59946
532.40445,57.129469376855475,59960
532.391966,56.68903562797188,60002
532.379482,56.24858122324147,59937
532.366998,55.8081061612049,60043
532.354514,55.36761044041801,60059
532.34203,54.92709405942363,59999
532.329546,54.48655701676677,60055
532.317062,54.045999310990254,59953
532.304578,53.60542094064776,59992
532.292094,53.16482190428429,60045
532.27961,52.724202200442676,59962
532.267126,52.283561827663576,59969
532.254642,51.842900784505005,59903
532.242158,51.40221906950546,59944
532.229674,50.96151668120994,60055
532.21719,50.52079361816345,59983
532.204706,50.08004987891316,59953
532.192222,49.639285462004054,60002
532.179738,49.198500365981154,59990
532.167254,48.757694589382936,59961
532.15477,48.31686813076309,59951
532.142286,47.876020988662276,59961
532.129802,47.435153161623326,60058
532.117318,46.994264648189066,59975
532.104834,46.553355446908846,59983
532.09235,46.112425556323316,60037
532.079866,45.671474974977485,59953
532.067382,45.230503701409845,60031
532.054898,44.7895117341719,60042
532.042414,44.34849907180216,59970
532.02993,43.90746571284561,60076
532.017446,43.466411655840744,60039
532.004962,43.02533689933691,59976
531.992478,42.58424144187477,59944
531.979994,42.143125281994976,59970
531.96751,41.70198841823821,59967
531.955026,41.26083084915379,59974
531.942542,40.81965257327806,59983
531.930058,40.37845358915819,59900
531.917574,39.93723389532616,59984
531.90509,39.49599349033564,59980
531.892606,39.054732372725134,60036
531.880122,38.61345054103097,59913
531.867638,38.17214799380032,60007
531.855154,37.73082472956733,60025
531.84267,37.28948074688135,59903
531.830186,36.848116044278704,59975
531.817702,36.40673062030439,59955
531.805218,35.96532447349039,60056
531.792734,35.52389760238606,59979
531.78025,35.082450005529886,59936
531.767766,34.64098168146036,59979
531.755282,34.19949262871381,60062
531.742798,33.75798284583958,59984
531.730314,33.316452331373995,60014
531.71783,32.87490108385338,60030
531.705346,32.43332910181623,59936
531.692862,31.99173638380971,59981
531.680378,31.550122928367987,59964
531.667894,31.10848873403172,59981
531.65541,30.66683379933507,59975
531.642926,30.225158122825206,59934
531.630442,29.783461703036288,59954
531.617958,29.341744538506806,60015
531.605474,28.90000662777526,59981
531.59299,28.45824796938231,60037
531.580506,28.016468561864286,60019
531.568022,27.574668403761855,59941
531.555538,27.13284749360483,59983
531.543054,26.691005829942558,60036
531.53057,26.249143411304857,60000
531.518086,25.80726023623456,59936
531.505602,25.365356303261485,59901
531.493118,24.923431610930635,60042
531.480634,24.48148615777617,60035
531.46815,24.039519942336586,59926
531.455666,23.597532963141703,60035
531.443182,23.15552521873869,60014
531.430698,22.71349670765737,60029
531.418214,22.271447428438407,59997
531.40573,21.82937737960945,59962
531.393246,21.387286559719847,60009
531.380762,20.945174967297238,59932
531.368278,20.50304260087796,59995
531.355794,20.06088945899617,60000
531.34331,19.618715540194696,60028
531.330826,19.176520843003363,59938
531.318342,18.73430536596067,59890
531.305858,18.292069107594262,60013
531.293374,17.849812066449143,60008
531.28089,17.40753424105514,60032
531.268406,16.965235629948573,60002
531.255922,16.522916231663608,60004
531.243438,16.08057604473223,59966
531.230954,15.638215067692931,59957
531.21847,15.195833299077709,59925
531.205986,14.753430737422889,59927
531.193502,14.311007381256122,60016
531.181018,13.868563229120241,59960
531.168534,13.42609827954507,59956
531.15605,12.983612531062596,59960
531.143566,12.541105982202643,59911
531.131082,12.098578631510211,59918
531.118598,11.656030477508617,59980
531.106114,11.213461518734189,60034
531.09363,10.770871753716747,59925
531.081146,10.328261180994787,59951
531.068662,9.885629799095963,59982
531.056178,9.442977606556601,59968
531.043694,9.000304601902188,59929
531.03121,8.557610783673386,60065
531.018726,8.11489615040002,59966
531.006242,7.672160700611906,59936
530.993758,7.229404432836702,59991
530.981274,6.786627345615071,59936
530.96879,6.343829437474667,60009
530.956306,5.90101070694531,60087
530.943822,5.458171152554654,59964
530.931338,5.015310772843364,60034
530.918854,4.5724295663369245,60034
530.90637,4.129527531567326,60007
530.893886,3.6866046670600525,59989
530.881402,3.243660971355769,60016
530.868918,2.8006964429777916,60094
530.856434,2.357711080458111,60176
530.84395,1.9147048823222115,62455
530.831466,1.4716778471085892,65713
530.818982,1.028629973342729,67100
530.806498,0.5855612595522842,67562
530.794014,0.14247170426707687,68103
530.78153,-0.30063869397656606,68306
530.769046,-0.743769936655328,67516
530.756562,-1.186922025239387,65032
530.744078,-1.630094961203258,63225
530.731594,-2.073288746010614,62310
530.71911,-2.5165033811359696,61919
530.706626,-2.9597388680495036,61452
530.694142,-3.4029952082257307,61067
530.681658,-3.8462724031391655,60832
530.669174,-4.289570454253481,60628
530.65669,-4.732889363045362,60380
530.644206,-5.176229130984984,60291
530.631722,-5.619589759551201,60280
530.619238,-6.062971250205516,60186
530.606754,-6.506373604426782,60222
530.59427,-6.949796823685177,60001
530.581786,-7.393240909459552,60052
530.569302,-7.836705863215748,60004
530.556818,-8.280191686428282,59970
530.544334,-8.723698380571667,59885
530.53185,-9.167225947124754,59933
530.519366,-9.610774387549052,60045
530.506882,-10.054343703325575,60037
530.494398,-10.497933895926675,60015
530.481914,-10.941544966831199,60031
530.46943,-11.385176917504992,59952
530.456946,-11.828829749424736,59975
530.444462,-12.272503464064947,59969
530.431978,-12.716198062906644,60037
530.419494,-13.159913547415668,59978
530.40701,-13.603649919068703,60026
530.394526,-14.047407179340263,60055
530.382042,-14.491185329713538,60004
530.369558,-14.9349843716522,59989
530.357074,-15.378804306635102,59980
530.34459,-15.822645136138926,59972
530.332106,-16.266506861644693,60065
530.319622,-16.710389484618243,59901
530.307138,-17.1542930065406,59976
530.294654,-17.598217428886272,60029
530.28217,-18.042162753134118,60034
530.269686,-18.48612898075648,60012
530.257202,-18.930116113232213,59979
530.244718,-19.37412415203583,60017
530.232234,-19.818153098650516,59952
530.21975,-20.262202954544286,59934
530.207266,-20.70627372119599,59944
530.194782,-21.150365400086653,59923
530.182298,-21.59447799269512,59997
530.169814,-22.03861150049157,60064
530.15733,-22.482765924954855,59932
530.144846,-22.926941267565997,59942
530.132362,-23.371137529806017,60017
530.119878,-23.815354713145087,60000
530.107394,-24.25959281906424,60009
530.09491,-24.703851849042312,59976
530.082426,-25.148131804555995,60057
530.069942,-25.592432687090646,60005
530.057458,-26.036754498116444,59994
530.044974,-26.481097239112234,59911
530.03249,-26.92546091156338,59951
530.020006,-27.369845516946565,59915
530.007522,-27.8142510567363,59999
529.995038,-28.258677532417945,60037
529.982554,-28.703124945466016,59977
529.97007,-29.147593297368033,60013
529.957586,-29.59208258959201,59956
529.945102,-30.036592823625472,59846
529.932618,-30.48112400094727,60014
529.920134,-30.92567612304276,59984
529.90765,-31.370249191382122,60006
529.895166,-31.814843207448543,59949
529.882682,-32.259458172727385,59960
529.870198,-32.70409408869749,59913
529.857714,-33.148750956837716,59993
529.84523,-33.59342877862909,59954
529.832746,-34.03812755555261,60014
529.820262,-34.48284728909583,59888
529.807778,-34.927587980731076,59892
529.795294,-35.37234963194589,59990
529.78281,-35.817132244216936,59924
529.770326,-36.261935819033916,59981
529.757842,-36.706760357871346,59992
529.745358,-37.15160586221242,59970
529.732874,-37.596472333542486,60009
529.72039,-38.04135977334474,60002
529.707906,-38.486268183098026,60062
529.695422,-38.93119756428337,59999
529.682938,-39.3761479183883,59906
529.670454,-39.821119246898164,60013
529.65797,-40.26611155128748,59999
