Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
550.52417,675.3357525553292,60608
550.511686,674.9238345016566,60489
550.499202,674.5118977653547,60549
550.486718,674.0999423451638,60544
550.474234,673.6879682398022,60514
550.46175,673.2759754480059,60493
550.449266,672.8639639684933,60460
550.436782,672.4519338000044,60458
550.424298,672.0398849412645,60608
550.411814,671.6278173909984,60591
550.39933,671.2157311479332,60440
550.386846,670.8036262108026,60538
550.374362,670.3915025783316,60409
550.361878,669.9793602492473,60535
550.349394,669.5671992222748,60540
550.33691,669.1550194961476,60511
550.324426,668.7428210695929,60532
550.311942,668.3306039413335,60566
550.299458,667.9183681100944,60419
550.286974,667.5061135746137,60537
550.27449,667.0938403336097,60445
550.262006,666.6815483858096,60457
550.249522,666.2692377299405,60634
550.237038,665.856908364734,60567
550.224554,665.4445602889106,60627
550.21207,665.0321935011997,60609
550.199586,664.6198080003242,60489
550.187102,664.2074037850176,60590
550.174618,663.7949808539984,60524
550.162134,663.3825392059981,60499
550.14965,662.9700788397353,60580
550.137166,662.5575997539434,60519
550.124682,662.1451019473432,60570
550.112198,661.732585418664,60518
550.099714,661.3200501666242,60464
550.08723,660.9074961899598,60513
550.074746,660.494923487387,60464
550.062262,660.0823320576351,60528
550.049778,659.6697218994246,60521
550.037294,659.2570930114873,60500
550.02481,658.8444453925414,60488
550.012326,658.4317790413164,60567
549.999842,658.0190939565284,60481
549.987358,657.6063901369134,60525
549.974874,657.1936675811899,60528
549.96239,656.7809262880805,60539
549.949906,656.3681662563105,60501
549.937422,655.9553874846001,60610
549.924938,655.5425899716812,60511
549.912454,655.1297737162741,60531
549.89997,654.7169387170998,60549
549.887486,654.3040849728786,60623
549.875002,653.8912124823422,60542
549.862518,653.4783212442112,60511
549.850034,653.0654112572063,60533
549.83755,652.6524825200479,60495
549.825066,652.2395350314655,60572
549.812582,651.8265687901776,60609
549.800098,651.4135837949091,60449
549.787614,651.0005800443785,60506
549.77513,650.5875575373129,60560
549.762646,650.1745162724332,60458
549.750162,649.7614562484596,60591
549.737678,649.348377464113,60605
549.725194,648.9352799181206,60464
549.71271,648.5221636092008,60486
549.700226,648.1090285360741,60580
549.687742,647.6958746974614,60490
549.675258,647.2827020920896,60565
549.662774,646.8695107186775,60506
549.65029,646.4563005759431,60582
549.637806,646.0430716626075,60596
549.625322,645.6298239773976,60562
549.612838,645.2165575190319,60421
549.600354,644.8032722862267,60476
549.58787,644.3899682777028,60615
549.575386,643.9766454921893,60564
549.562902,643.5633039283982,60459
549.550418,643.1499435850546,60496
549.537934,642.7365644608705,60556
549.52545,642.3231665545771,60524
549.512966,641.9097498648889,60612
549.500482,641.4963143905242,60513
549.487998,641.0828601302013,60456
549.475514,640.6693870826476,60472
549.46303,640.2558952465771,60572
549.450546,639.8423846207105,60482
549.438062,639.4288552037599,60449
549.425578,639.0153069944565,60512
549.413094,638.6017399915146,60571
549.40061,638.1881541936483,60596
549.388126,637.7745495995827,60512
549.375642,637.3609262080296,60613
549.363158,636.9472840177161,60523
549.350674,636.5336230273545,60453
549.33819,636.119943235665,60448
549.325706,635.7062446413621,60517
549.313222,635.2925272431705,60506
549.300738,634.8787910398067,60498
549.288254,634.4650360299848,60479
549.27577,634.0512622124211,60518
549.263286,633.6374695858384,60513
549.250802,633.2236581489551,60585
549.238318,632.8098279004832,60522
549.225834,632.3959788391412,60530
549.21335,631.9821109636476,60574
549.200866,631.5682242727231,60511
549.188382,631.1543187650774,60588
549.175898,630.7403944394289,60449
549.163414,630.3264512944984,60522
549.15093,629.9124893289999,60608
549.138446,629.4985085416498,60592
549.125962,629.08450893116,60459
549.113478,628.6704904962556,60558
549.100994,628.2564532356485,60603
549.08851,627.8423971480548,60417
549.076026,627.4283222321847,60566
549.063542,627.0142284867629,60521
549.051058,626.6001159105014,60572
549.038574,626.1859845021144,60586
549.02609,625.771834260316,60505
549.013606,625.3576651838268,60576
549.001122,624.9434772713589,60606
548.988638,624.5292705216264,60589
548.976154,624.1150449333433,60526
548.96367,623.7008005052281,60527
548.951186,623.2865372359929,60626
548.938702,622.872255124354,60561
548.926218,622.457954169021,60460
548.913734,622.0436343687147,60534
548.90125,621.629295722145,60541
548.888766,621.2149382280302,60526
548.876282,620.8005618850757,60530
548.863798,620.3861666920067,60588
548.851314,619.9717526475306,60534
548.83883,619.5573197503596,60544
548.826346,619.1428679992077,60471
548.813862,618.7283973927935,60512
548.801378,618.3139079298264,60534
548.788894,617.8993996090189,60526
548.77641,617.4848724290849,60486
548.763926,617.0703263887341,60500
548.751442,616.6557614866873,60540
548.738958,616.2411777216521,60476
548.726474,615.8265750923404,60616
548.71399,615.411953597462,60511
548.701506,614.9973132357354,60519
548.689022,614.5826540058705,60665
548.676538,614.1679759065792,60543
548.664054,613.7532789365712,60619
548.65157,613.3385630945629,60498
548.639086,612.9238283792641,60512
548.626602,612.5090747893845,60622
548.614118,612.0943023236341,60451
548.601634,611.6795109807312,60473
548.58915,611.2647007593813,60485
548.576666,610.8498716582986,60501
548.564182,610.4350236761907,60557
548.551698,610.0201568117717,60485
548.539214,609.6052710637535,60539
548.52673,609.1903664308418,60608
548.514246,608.7754429117483,60491
548.501762,608.3605005051894,60570
548.489278,607.9455392098686,60488
548.476794,607.5305590245018,60557
548.46431,607.1155599477905,60539
548.451826,606.700541978453,60521
548.439342,606.2855051151969,60464
548.426858,605.8704493567299,60471
548.414374,605.4553747017618,60514
548.40189,605.0402811490067,60507
548.389406,604.6251686971679,60491
548.376922,604.2100373449596,60500
548.364438,603.794887091085,60511
548.351954,603.3797179342605,60608
548.33947,602.9645298731892,60471
548.326986,602.5493229065834,60434
548.314502,602.1340970331482,60616
548.302018,601.7188522515959,60594
548.289534,601.3035885606339,60502
548.27705,600.8883059589721,60266
548.264566,600.4730044453094,60538
548.252082,600.0576840183686,60474
548.239598,599.6423446768466,60558
548.227114,599.2269864194574,60509
548.21463,598.8116092449044,60449
548.202146,598.3962131518952,60526
548.189662,597.9807981391417,60529
548.177178,597.5653642053495,60496
548.164694,597.1499113492239,60479
548.15221,596.7344395694705,60471
548.139726,596.3189488648012,60449
548.127242,595.9034392339214,60443
548.114758,595.4879106755388,60559
548.102274,595.0723631883525,60526
548.08979,594.6567967710808,60438
548.077306,594.2412114224227,60518
548.064822,593.825607141088,60541
548.052338,593.4099839257777,60476
548.039854,592.9943417752039,60451
548.02737,592.57868068807,60445
548.014886,592.1630006630813,60501
548.002402,591.7473016989411,60536
547.989918,591.3315837943614,60403
547.977434,590.9158469480456,60451
547.96495,590.5000911586968,60564
547.952466,590.0843164250163,60463
547.939982,589.6685227457202,60458
547.927498,589.2527101195077,60499
547.915014,588.8368785450818,60536
547.90253,588.4210280211462,60494
547.890046,588.0051585464104,60557
547.877562,587.5892701195799,60443
547.865078,587.1733627393536,60497
547.852594,586.7574364044372,60489
547.84011,586.341491113538,60535
547.827626,585.9255268653596,60373
547.815142,585.5095436586031,60508
547.802658,585.0935414919694,60560
547.790174,584.6775203641728,60383
547.77769,584.26148027391,60469
547.765206,583.8454212198844,60532
547.752722,583.4293432007971,60406
547.740238,583.0132462153579,60410
547.727754,582.5971302622678,60532
547.71527,582.1809953402259,60512
547.702786,581.7648414479354,60475
547.690302,581.3486685841062,60491
547.677818,580.9324767474351,60506
547.665334,580.5162659366252,60418
547.65285,580.1000361503757,60402
547.640366,579.6837873873984,60481
547.627882,579.267519646388,60401
547.615398,578.8512329260478,60474
547.602914,578.4349272250832,60485
547.59043,578.0186025421867,60471
547.577946,577.6022588760703,60430
547.565462,577.1858962254329,60470
547.552978,576.7695145889734,60405
547.540494,576.3531139653909,60478
547.52801,575.9366943533951,60389
547.515526,575.5202557516828,60385
547.503042,575.1037981589529,60448
547.490558,574.6873215739046,60480
547.478074,574.2708259952475,60493
547.46559,573.854311421674,60526
547.453106,573.4377778518897,60392
547.440622,573.0212252845891,60576
547.428138,572.6046537184778,60372
547.415654,572.1880631522547,60423
547.40317,571.7714535846209,60420
547.390686,571.3548250142687,60431
547.378202,570.9381774399104,60533
547.365718,570.5215108602383,60517
547.353234,570.1048252739535,60465
547.34075,569.6881206797506,60461
547.328266,569.2713970763372,60470
547.315782,568.854654462408,60446
547.303298,568.4378928366642,60578
547.290814,568.0211121978002,60465
547.27833,567.6043125445195,60483
547.265846,567.187493875521,60434
547.253362,566.7706561895014,60594
547.240878,566.3537994851577,60534
547.228394,565.9369237611908,60410
547.21591,565.5200290162996,60447
547.203426,565.1031152491812,60481
547.190942,564.6861824585301,60449
547.178458,564.2692306430516,60333
547.165974,563.8522598014383,60433
547.15349,563.4352699323913,60464
547.141006,563.0182610345986,60480
547.128522,562.6012331067724,60486
547.116038,562.1841861476007,60500
547.103554,561.7671201557823,60399
547.09107,561.3500351300121,60484
547.078586,560.9329310689911,60427
547.066102,560.515807971416,60570
547.053618,560.0986658359838,60412
547.041134,559.6815046613867,60532
547.02865,559.2643244463217,60386
547.016166,558.847125189492,60479
547.003682,558.4299068895878,60449
546.991198,558.012669545306,60504
546.978714,557.5954131553412,60527
546.96623,557.1781377183946,60412
546.953746,556.7608432331607,60469
546.941262,556.343529698332,60365
546.928778,555.926197112601,60577
546.916294,555.5088454746709,60399
546.90381,555.0914747832342,60510
546.891326,554.6740850369855,60306
546.878842,554.2566762346152,60471
546.866358,553.8392483748285,60424
546.853874,553.4218014563138,60459
546.84139,553.0043354777655,60543
546.828906,552.5868504378763,60602
546.816422,552.1693463353471,60478
546.803938,551.7518231688704,60404
546.791454,551.3342809371366,60408
546.77897,550.91671963884,60417
546.766486,550.49913927268,60500
546.754002,550.0815398373467,60584
546.741518,549.6639213315347,60425
546.729034,549.2462837539342,60495
546.71655,548.8286271032442,60398
546.704066,548.4109513781551,60449
546.691582,547.9932565773614,60526
546.679098,547.5755426995535,60415
546.666614,547.1578097434281,60439
546.65413,546.7400577076776,60467
546.641646,546.3222865909923,60486
546.629162,545.9044963920649,60492
546.616678,545.4866871095918,60481
546.604194,545.0688587422615,60373
546.59171,544.6510112887704,60476
546.579226,544.2331447478026,60431
546.566742,543.8152591180612,60484
546.554258,543.39735439823,60432
546.541774,542.979430587006,60496
546.52929,542.5614876830728,60492
546.516806,542.1435256851336,60410
546.504322,541.7255445918723,60466
546.491838,541.3075444019836,60395
546.479354,540.8895251141511,60517
546.46687,540.471486727076,60424
546.454386,540.0534292394465,60482
546.441902,539.6353526499506,60321
546.429418,539.217256957283,60438
546.416934,538.7991421601253,60416
546.40445,538.3810082571806,60456
546.391966,537.962855247133,60330
546.379482,537.5446831286725,60394
546.366998,537.1264919004875,60286
546.354514,536.7082815612724,60398
546.34203,536.2900521097155,60390
546.329546,535.871803544509,60479
546.317062,535.4535358643325,60457
546.304578,535.0352490678893,60436
546.292094,534.6169431538631,60429
546.27961,534.19861812094,60428
546.267126,533.78027396781,60404
546.254642,533.361910693168,60376
546.242158,532.9435282956977,60523
546.229674,532.5251267740915,60445
546.21719,532.1067061270311,60312
546.204706,531.6882663532132,60394
546.192222,531.2698074513237,60364
546.179738,530.8513294200487,60489
546.167254,530.4328322580762,60355
546.15477,530.0143159641009,60398
546.142286,529.5957805368043,60434
546.129802,529.1772259748768,60382
546.117318,528.7586522770022,60420
546.104834,528.3400594418729,60406
546.09235,527.9214474681769,60361
546.079866,527.5028163546002,60309
546.067382,527.0841660998245,60439
546.054898,526.6654967025466,60467
546.042414,526.2468081614481,60422
546.02993,525.8281004752192,60407
546.017446,525.4093736425393,60356
546.004962,524.9906276621032,60386
545.992478,524.5718625325945,60346
545.979994,524.1530782526993,60457
545.96751,523.7342748211013,60368
545.955026,523.3154522364929,60367
545.942542,522.896610497558,60428
545.930058,522.4777496029803,60428
545.917574,522.0588695514436,60502
545.90509,521.6399703416404,60419
545.892606,521.2210519722521,60446
545.880122,520.8021144419671,60315
545.867638,520.3831577494668,60408
545.855154,519.9641818934351,60412
545.84267,519.5451868725623,60343
