Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
535.562902,167.89945981502026,59878
535.550418,167.46420567448698,59900
535.537934,167.02893124140564,60009
535.52545,166.59363651437118,59945
535.512966,166.15832149195677,60003
535.500482,165.72298617274208,60019
535.487998,165.28763055530683,59992
535.475514,164.8522546382372,59921
535.46303,164.41685842011074,60004
535.450546,163.98144189950494,59920
535.438062,163.54600507499737,59990
535.425578,163.11054794517636,59974
535.413094,162.67507050861732,60016
535.40061,162.2395727638999,59984
535.388126,161.80405470960164,60048
535.375642,161.36851634430005,59909
535.363158,160.93295766658136,59972
535.350674,160.4973786750209,59993
535.33819,160.06177936819626,59995
535.325706,159.62615974468272,60042
535.313222,159.19051980306867,59924
535.300738,158.75485954192516,59980
535.288254,158.319178959834,59927
535.27577,157.88347805536844,60017
535.263286,157.4477568271125,59992
535.250802,157.0120152736415,59977
535.238318,156.57625339353518,59937
535.225834,156.14047118536453,59984
535.21335,155.7046686477136,60030
535.200866,155.26884577915988,59912
535.188382,154.83300257827878,59960
535.175898,154.39713904364348,59972
535.163414,153.96125517384016,60031
535.15093,153.52535096743983,60006
535.138446,153.0894264230179,60034
535.125962,152.65348153915187,59873
535.113478,152.2175163144214,59912
535.100994,151.78153074739973,60093
535.08851,151.34552483666653,60036
535.076026,150.9094985807885,60021
535.063542,150.47345197835398,60028
535.051058,150.03738502793402,59947
535.038574,149.6012977281018,60093
535.02609,149.16519007743267,59930
535.013606,148.72906207450634,59890
535.001122,148.292913717896,59982
534.988638,147.856745006177,59992
534.976154,147.4205559379182,60000
534.96367,146.98434651170578,59989
534.951186,146.54811672610646,59969
534.938702,146.11186657969992,59964
534.926218,145.6755960710528,60055
534.913734,145.23930519874705,60001
534.90125,144.80299396135578,59968
534.888766,144.36666235745008,60014
534.876282,143.9303103856031,60027
534.863798,143.4939380443945,59980
534.851314,143.0575453323954,59964
534.83883,142.6211322481767,60021
534.826346,142.18469879030954,59994
534.813862,141.7482449573757,59946
534.801378,141.3117707479419,60030
534.788894,140.87527616058566,60014
534.77641,140.43876119387585,59937
534.763926,140.00222584638126,60031
534.751442,139.56567011668602,59979
534.738958,139.12909400335457,59933
534.726474,138.6924975049623,60002
534.71399,138.25588062007373,59947
534.701506,137.81924334727285,60037
534.689022,137.3825856851264,59931
534.676538,136.94590763220538,59978
534.664054,136.50920918707862,59981
534.65157,136.07249034832586,59874
534.639086,135.63575111451158,59961
534.626602,135.19899148420896,60008
534.614118,134.76221145598691,60007
534.601634,134.32541102842075,60022
534.58915,133.8885902000815,59969
534.576666,133.45174896953802,60083
534.564182,133.0148873353548,60017
534.551698,132.5780052961116,59995
534.539214,132.1411028503772,60016
534.52673,131.7041799967205,59995
534.514246,131.267236733706,59999
534.501762,130.83027305991124,60007
534.489278,130.39328897390504,60076
534.476794,129.9562844742563,59946
534.46431,129.51925955952734,59918
534.451826,129.08221422830002,60019
534.439342,128.64514847913668,60067
534.426858,128.20806231060837,60024
534.414374,127.77095572127743,59971
534.40189,127.33382870972355,59989
534.389406,126.89668127450906,60005
534.376922,126.45951341420502,60008
534.364438,126.02232512737375,60023
534.351954,125.58511641259278,60045
534.33947,125.14788726842447,59916
534.326986,124.71063769343982,60066
534.314502,124.27336768620336,60030
534.302018,123.83607724528612,59923
534.289534,123.39876636925477,60021
534.27705,122.96143505667817,60060
534.264566,122.52408330611651,59968
534.252082,122.08671111614728,59976
534.239598,121.64931848533287,60004
534.227114,121.21190541223994,60008
534.21463,120.77447189543736,59982
534.202146,120.3370179334853,60009
534.189662,119.89954352495911,59998
534.177178,119.46204866842116,59942
534.164694,119.02453336244028,59977
534.15221,118.5869976055745,59893
534.139726,118.14944139640131,59969
534.127242,117.71186473347878,59950
534.114758,117.27426761537788,59998
534.102274,116.83665004065665,60000
534.08979,116.39901200788827,59981
534.077306,115.9613535156351,60029
534.064822,115.5236745624638,59951
534.052338,115.08597514693457,59937
534.039854,114.64825526762058,60022
534.02737,114.21051492307987,59996
534.014886,113.77275411188128,59994
534.002402,113.3349728325828,59864
533.989918,112.89717108375983,59959
533.977434,112.45934886396817,59965
533.96495,112.02150617177455,59942
533.952466,111.5836430057391,59979
533.939982,111.14575936443504,60031
533.927498,110.7078552464182,59990
533.915014,110.26993065025746,59894
533.90253,109.83198557450646,59884
533.890046,109.39402001774057,59978
533.877562,108.95603397851781,59957
533.865078,108.51802745540269,60016
533.852594,108.08000044695322,59986
533.84011,107.64195295173825,60044
533.827626,107.20388496831796,59861
533.815142,106.7657964952569,59935
533.802658,106.32768753111084,59944
533.790174,105.88955807445087,59987
533.77769,105.45140812383714,59976
533.765206,105.01323767782766,60032
533.752722,104.57504673498478,60017
533.740238,104.13683529387303,59873
533.727754,103.69860335305474,60022
533.71527,103.2603509110901,60087
533.702786,102.82207796653495,59964
533.690302,102.38378451796031,60041
533.677818,101.94547056392202,59972
533.665334,101.50713610298025,59984
533.65285,101.06878113369521,59975
533.640366,100.63040565463358,60047
533.627882,100.19200966435116,59948
533.615398,99.75359316140818,59951
533.602914,99.31515614436697,60050
533.59043,98.87669861178118,59975
533.577946,98.43822056222187,59961
533.565462,97.99972199424053,59936
533.552978,97.56120290640166,60030
533.540494,97.12266329725897,60063
533.52801,96.68410316537911,60095
533.515526,96.24552250931794,60011
533.503042,95.80692132763348,59949
533.490558,95.36829961888371,60016
533.478074,94.92965738163318,59936
533.46559,94.49099461443554,59922
533.453106,94.05231131585316,59972
533.440622,93.6136074844397,59946
533.428138,93.17488311875967,59920
533.415654,92.73613821736676,59973
533.40317,92.29737277882113,59998
533.390686,91.85858680167648,59991
533.378202,91.41978028449948,60018
533.365718,90.98095322584163,60044
533.353234,90.54210562426096,59965
533.34075,90.10323747831329,60071
533.328266,89.66434878656098,59961
533.315782,89.22543954755771,60025
533.303298,88.78650975986147,59945
533.290814,88.34755942202597,59946
533.27833,87.90858853261352,59991
533.265846,87.46959709017783,59991
533.253362,87.03058509327687,59836
533.240878,86.59155254046217,59923
533.228394,86.15249943029826,60025
533.21591,85.71342576133446,60002
533.203426,85.27433153212877,59984
533.190942,84.83521674123489,59950
533.178458,84.39608138721515,59955
533.165974,83.95692546861889,59991
533.15349,83.51774898400413,59947
533.141006,83.07855193192019,60037
533.128522,82.63933431093378,59979
533.116038,82.20009611958987,59994
533.103554,81.76083735645084,59987
533.09107,81.32155802006167,59971
533.078586,80.88225810898687,59966
533.066102,80.44293762177581,59988
533.053618,80.00359655698647,59961
533.041134,79.56423491316819,59990
533.02865,79.12485268887467,59931
533.016166,78.68544988266605,60028
533.003682,78.2460264930917,59997
532.991198,77.80658251870746,59960
532.978714,77.36711795806048,59910
532.96623,76.92763280971312,59875
532.953746,76.48812707221688,60042
532.941262,76.04860074412112,59955
532.928778,75.60905382397515,59995
532.916294,75.16948631034349,59937
532.90381,74.72989820177115,59978
532.891326,74.2902894968118,60066
532.878842,73.85066019401478,59957
532.866358,73.4110102919381,60000
532.853874,72.97133978913327,59904
532.84139,72.53164868414962,59998
532.828906,72.09193697553647,59983
532.816422,71.65220466185188,59963
532.803938,71.21245174164514,59980
532.791454,70.77267821346778,59971
532.77897,70.33288407586697,60050
532.766486,69.89306932740071,60002
532.754002,69.45323396661836,59994
532.741518,69.01337799206705,60010
532.729034,68.5735014022983,59944
532.71655,68.13360419586799,60033
532.704066,67.69368637132106,60008
532.691582,67.25374792721341,59965
532.679098,66.81378886208566,59924
532.666614,66.37380917449802,60043
532.65413,65.93380886299764,59998
532.641646,65.49378792613169,59995
532.629162,65.05374636244952,60013
532.616678,64.6136841705048,59990
532.604194,64.17360134884686,59956
532.59171,63.73349789602287,59949
532.579226,63.29337381057783,59969
532.566742,62.8532290910676,59900
532.554258,62.413063736041494,59884
532.541774,61.97287774404453,60010
532.52929,61.5326711136217,59988
532.516806,61.092443843328844,59942
532.504322,60.652195931713145,59971
532.491838,60.21192737732176,59976
532.479354,59.771638178697515,59903
532.46687,59.33132833439627,60012
532.454386,58.89099784296302,59958
532.441902,58.45064670294492,59961
532.429418,58.010274912891326,60073
532.416934,57.5698824713429,60036
532.40445,57.129469376855475,60014
532.391966,56.68903562797188,60145
532.379482,56.24858122324147,59998
532.366998,55.8081061612049,60004
532.354514,55.36761044041801,60023
532.34203,54.92709405942363,59976
532.329546,54.48655701676677,60000
532.317062,54.045999310990254,60027
532.304578,53.60542094064776,60040
532.292094,53.16482190428429,59972
532.27961,52.724202200442676,59877
532.267126,52.283561827663576,60060
532.254642,51.842900784505005,60050
532.242158,51.40221906950546,59957
532.229674,50.96151668120994,59974
532.21719,50.52079361816345,59976
532.204706,50.08004987891316,59984
532.192222,49.639285462004054,59968
532.179738,49.198500365981154,59999
532.167254,48.757694589382936,60058
532.15477,48.31686813076309,59980
532.142286,47.876020988662276,59910
532.129802,47.435153161623326,59997
532.117318,46.994264648189066,59920
532.104834,46.553355446908846,59970
532.09235,46.112425556323316,59893
532.079866,45.671474974977485,59948
532.067382,45.230503701409845,59967
532.054898,44.7895117341719,60028
532.042414,44.34849907180216,59944
532.02993,43.90746571284561,60071
532.017446,43.466411655840744,59946
532.004962,43.02533689933691,60008
531.992478,42.58424144187477,60036
531.979994,42.143125281994976,59993
531.96751,41.70198841823821,59976
531.955026,41.26083084915379,59907
531.942542,40.81965257327806,60072
531.930058,40.37845358915819,60039
531.917574,39.93723389532616,59962
531.90509,39.49599349033564,60006
531.892606,39.054732372725134,59957
531.880122,38.61345054103097,59922
531.867638,38.17214799380032,60054
531.855154,37.73082472956733,59963
531.84267,37.28948074688135,59966
531.830186,36.848116044278704,59948
531.817702,36.40673062030439,59884
531.805218,35.96532447349039,59990
531.792734,35.52389760238606,60002
531.78025,35.082450005529886,59930
531.767766,34.64098168146036,59982
531.755282,34.19949262871381,59978
531.742798,33.75798284583958,60036
531.730314,33.316452331373995,60038
531.71783,32.87490108385338,59965
531.705346,32.43332910181623,60017
531.692862,31.99173638380971,59955
531.680378,31.550122928367987,59971
531.667894,31.10848873403172,59990
531.65541,30.66683379933507,60023
531.642926,30.225158122825206,59995
531.630442,29.783461703036288,59987
531.617958,29.341744538506806,60019
531.605474,28.90000662777526,59931
531.59299,28.45824796938231,60008
531.580506,28.016468561864286,59974
531.568022,27.574668403761855,59990
531.555538,27.13284749360483,59920
531.543054,26.691005829942558,60045
531.53057,26.249143411304857,60021
531.518086,25.80726023623456,60035
531.505602,25.365356303261485,59990
531.493118,24.923431610930635,59974
531.480634,24.48148615777617,59989
531.46815,24.039519942336586,60002
531.455666,23.597532963141703,60005
531.443182,23.15552521873869,60113
531.430698,22.71349670765737,60006
531.418214,22.271447428438407,59944
531.40573,21.82937737960945,59952
531.393246,21.387286559719847,59977
531.380762,20.945174967297238,59914
531.368278,20.50304260087796,59944
531.355794,20.06088945899617,59966
531.34331,19.618715540194696,59996
531.330826,19.176520843003363,60002
531.318342,18.73430536596067,60009
531.305858,18.292069107594262,59951
531.293374,17.849812066449143,60010
531.28089,17.40753424105514,60090
531.268406,16.965235629948573,59953
531.255922,16.522916231663608,59975
531.243438,16.08057604473223,59930
531.230954,15.638215067692931,59989
531.21847,15.195833299077709,60043
531.205986,14.753430737422889,59975
531.193502,14.311007381256122,59981
531.181018,13.868563229120241,59930
531.168534,13.42609827954507,60004
531.15605,12.983612531062596,59963
531.143566,12.541105982202643,59975
531.131082,12.098578631510211,59976
531.118598,11.656030477508617,59981
531.106114,11.213461518734189,60004
531.09363,10.770871753716747,59993
531.081146,10.328261180994787,60086
531.068662,9.885629799095963,59960
531.056178,9.442977606556601,60016
531.043694,9.000304601902188,59984
531.03121,8.557610783673386,59975
531.018726,8.11489615040002,59933
531.006242,7.672160700611906,59993
530.993758,7.229404432836702,59993
530.981274,6.786627345615071,59997
530.96879,6.343829437474667,60068
530.956306,5.90101070694531,59959
530.943822,5.458171152554654,59984
530.931338,5.015310772843364,60020
530.918854,4.5724295663369245,60010
530.90637,4.129527531567326,60024
530.893886,3.6866046670600525,60078
530.881402,3.243660971355769,59975
530.868918,2.8006964429777916,60009
530.856434,2.357711080458111,60092
530.84395,1.9147048823222115,61270
530.831466,1.4716778471085892,63437
530.818982,1.028629973342729,65673
530.806498,0.5855612595522842,66537
530.794014,0.14247170426707687,67129
530.78153,-0.30063869397656606,67862
530.769046,-0.743769936655328,68035
