Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
533.203426,85.27433153212877,59978
533.190942,84.83521674123489,60016
533.178458,84.39608138721515,59920
533.165974,83.95692546861889,60003
533.15349,83.51774898400413,59985
533.141006,83.07855193192019,60020
533.128522,82.63933431093378,59973
533.116038,82.20009611958987,60051
533.103554,81.76083735645084,59963
533.09107,81.32155802006167,59927
533.078586,80.88225810898687,60015
533.066102,80.44293762177581,60128
533.053618,80.00359655698647,59919
533.041134,79.56423491316819,60006
533.02865,79.12485268887467,59936
533.016166,78.68544988266605,59979
533.003682,78.2460264930917,60038
532.991198,77.80658251870746,60031
532.978714,77.36711795806048,59988
532.96623,76.92763280971312,60040
532.953746,76.48812707221688,59957
532.941262,76.04860074412112,60050
532.928778,75.60905382397515,59981
532.916294,75.16948631034349,60029
532.90381,74.72989820177115,60030
532.891326,74.2902894968118,59942
532.878842,73.85066019401478,59961
532.866358,73.4110102919381,59979
532.853874,72.97133978913327,60045
532.84139,72.53164868414962,59932
532.828906,72.09193697553647,60000
532.816422,71.65220466185188,59919
532.803938,71.21245174164514,60015
532.791454,70.77267821346778,59981
532.77897,70.33288407586697,59988
532.766486,69.89306932740071,59962
532.754002,69.45323396661836,60054
532.741518,69.01337799206705,59961
532.729034,68.5735014022983,59968
532.71655,68.13360419586799,60028
532.704066,67.69368637132106,59945
532.691582,67.25374792721341,60025
532.679098,66.81378886208566,60106
532.666614,66.37380917449802,60009
532.65413,65.93380886299764,59966
532.641646,65.49378792613169,60038
532.629162,65.05374636244952,60000
532.616678,64.6136841705048,60038
532.604194,64.17360134884686,59998
532.59171,63.73349789602287,59952
532.579226,63.29337381057783,60073
532.566742,62.8532290910676,60035
532.554258,62.413063736041494,59911
532.541774,61.97287774404453,60037
532.52929,61.5326711136217,59968
532.516806,61.092443843328844,59973
532.504322,60.652195931713145,59994
532.491838,60.21192737732176,59982
532.479354,59.771638178697515,59956
532.46687,59.33132833439627,60068
532.454386,58.89099784296302,60012
532.441902,58.45064670294492,60049
532.429418,58.010274912891326,60001
532.416934,57.5698824713429,59906
532.40445,57.129469376855475,59949
532.391966,56.68903562797188,59989
532.379482,56.24858122324147,59878
532.366998,55.8081061612049,59936
532.354514,55.36761044041801,59959
532.34203,54.92709405942363,59912
532.329546,54.48655701676677,60068
532.317062,54.045999310990254,60043
532.304578,53.60542094064776,59922
532.292094,53.16482190428429,60014
532.27961,52.724202200442676,59890
532.267126,52.283561827663576,59947
532.254642,51.842900784505005,60045
532.242158,51.40221906950546,60018
532.229674,50.96151668120994,60088
532.21719,50.52079361816345,60098
532.204706,50.08004987891316,59970
532.192222,49.639285462004054,59960
532.179738,49.198500365981154,60003
532.167254,48.757694589382936,59963
532.15477,48.31686813076309,60029
532.142286,47.876020988662276,59949
532.129802,47.435153161623326,60048
532.117318,46.994264648189066,59966
532.104834,46.553355446908846,59981
532.09235,46.112425556323316,59954
532.079866,45.671474974977485,59969
532.067382,45.230503701409845,59910
532.054898,44.7895117341719,59924
532.042414,44.34849907180216,59911
532.02993,43.90746571284561,59935
532.017446,43.466411655840744,59944
532.004962,43.02533689933691,59991
531.992478,42.58424144187477,59883
531.979994,42.143125281994976,60004
531.96751,41.70198841823821,60050
531.955026,41.26083084915379,59997
531.942542,40.81965257327806,60027
531.930058,40.37845358915819,60025
531.917574,39.93723389532616,59996
531.90509,39.49599349033564,60047
531.892606,39.054732372725134,60002
531.880122,38.61345054103097,60013
531.867638,38.17214799380032,60046
531.855154,37.73082472956733,59985
531.84267,37.28948074688135,59967
531.830186,36.848116044278704,59956
531.817702,36.40673062030439,59905
531.805218,35.96532447349039,59936
531.792734,35.52389760238606,60019
531.78025,35.082450005529886,59983
531.767766,34.64098168146036,59904
531.755282,34.19949262871381,59982
531.742798,33.75798284583958,59882
531.730314,33.316452331373995,59992
531.71783,32.87490108385338,59988
531.705346,32.43332910181623,59912
531.692862,31.99173638380971,60084
531.680378,31.550122928367987,59977
531.667894,31.10848873403172,59913
531.65541,30.66683379933507,59991
531.642926,30.225158122825206,59959
531.630442,29.783461703036288,59943
531.617958,29.341744538506806,60028
531.605474,28.90000662777526,59930
531.59299,28.45824796938231,59975
531.580506,28.016468561864286,59974
531.568022,27.574668403761855,59983
531.555538,27.13284749360483,59965
531.543054,26.691005829942558,60026
531.53057,26.249143411304857,59873
531.518086,25.80726023623456,60081
531.505602,25.365356303261485,59898
531.493118,24.923431610930635,59931
531.480634,24.48148615777617,60027
531.46815,24.039519942336586,59999
531.455666,23.597532963141703,59916
531.443182,23.15552521873869,59996
531.430698,22.71349670765737,59947
531.418214,22.271447428438407,60003
531.40573,21.82937737960945,59919
531.393246,21.387286559719847,59970
531.380762,20.945174967297238,59986
531.368278,20.50304260087796,59975
531.355794,20.06088945899617,59957
531.34331,19.618715540194696,59923
531.330826,19.176520843003363,60073
531.318342,18.73430536596067,59913
531.305858,18.292069107594262,60046
531.293374,17.849812066449143,60010
531.28089,17.40753424105514,59965
531.268406,16.965235629948573,60020
531.255922,16.522916231663608,60021
531.243438,16.08057604473223,59933
531.230954,15.638215067692931,60013
531.21847,15.195833299077709,60019
531.205986,14.753430737422889,59962
531.193502,14.311007381256122,60015
531.181018,13.868563229120241,59990
531.168534,13.42609827954507,60018
531.15605,12.983612531062596,60009
531.143566,12.541105982202643,60024
531.131082,12.098578631510211,59913
531.118598,11.656030477508617,59950
531.106114,11.213461518734189,59993
531.09363,10.770871753716747,60046
531.081146,10.328261180994787,59961
531.068662,9.885629799095963,59900
531.056178,9.442977606556601,59993
531.043694,9.000304601902188,60041
531.03121,8.557610783673386,59989
531.018726,8.11489615040002,59961
531.006242,7.672160700611906,59984
530.993758,7.229404432836702,60022
530.981274,6.786627345615071,59948
530.96879,6.343829437474667,59899
530.956306,5.90101070694531,59929
530.943822,5.458171152554654,59982
530.931338,5.015310772843364,60023
530.918854,4.5724295663369245,59941
530.90637,4.129527531567326,59952
530.893886,3.6866046670600525,60007
530.881402,3.243660971355769,60050
530.868918,2.8006964429777916,60023
530.856434,2.357711080458111,60102
530.84395,1.9147048823222115,61439
530.831466,1.4716778471085892,64011
530.818982,1.028629973342729,66088
530.806498,0.5855612595522842,66899
530.794014,0.14247170426707687,67494
530.78153,-0.30063869397656606,68438
530.769046,-0.743769936655328,68011
530.756562,-1.186922025239387,65119
530.744078,-1.630094961203258,63273
530.731594,-2.073288746010614,62513
530.71911,-2.5165033811359696,62138
530.706626,-2.9597388680495036,61716
530.694142,-3.4029952082257307,61191
530.681658,-3.8462724031391655,60809
530.669174,-4.289570454253481,60558
530.65669,-4.732889363045362,60548
530.644206,-5.176229130984984,60320
530.631722,-5.619589759551201,60261
530.619238,-6.062971250205516,60088
530.606754,-6.506373604426782,60058
530.59427,-6.949796823685177,60118
530.581786,-7.393240909459552,60093
530.569302,-7.836705863215748,59997
530.556818,-8.280191686428282,60013
530.544334,-8.723698380571667,60087
530.53185,-9.167225947124754,59993
530.519366,-9.610774387549052,60052
530.506882,-10.054343703325575,59984
530.494398,-10.497933895926675,59962
530.481914,-10.941544966831199,60137
530.46943,-11.385176917504992,59991
530.456946,-11.828829749424736,60017
530.444462,-12.272503464064947,60021
530.431978,-12.716198062906644,59938
530.419494,-13.159913547415668,60066
530.40701,-13.603649919068703,59973
530.394526,-14.047407179340263,59986
530.382042,-14.491185329713538,60049
530.369558,-14.9349843716522,60056
530.357074,-15.378804306635102,59924
530.34459,-15.822645136138926,59968
530.332106,-16.266506861644693,60007
530.319622,-16.710389484618243,59994
530.307138,-17.1542930065406,60039
530.294654,-17.598217428886272,59950
530.28217,-18.042162753134118,59999
530.269686,-18.48612898075648,60027
530.257202,-18.930116113232213,59901
530.244718,-19.37412415203583,59971
530.232234,-19.818153098650516,60046
530.21975,-20.262202954544286,59991
530.207266,-20.70627372119599,59941
530.194782,-21.150365400086653,60065
530.182298,-21.59447799269512,60005
530.169814,-22.03861150049157,59978
530.15733,-22.482765924954855,59982
530.144846,-22.926941267565997,59933
530.132362,-23.371137529806017,60109
530.119878,-23.815354713145087,60020
530.107394,-24.25959281906424,59984
530.09491,-24.703851849042312,60007
530.082426,-25.148131804555995,60004
530.069942,-25.592432687090646,59959
530.057458,-26.036754498116444,60009
530.044974,-26.481097239112234,59974
530.03249,-26.92546091156338,60052
530.020006,-27.369845516946565,60077
530.007522,-27.8142510567363,59997
529.995038,-28.258677532417945,60011
529.982554,-28.703124945466016,60014
529.97007,-29.147593297368033,59997
529.957586,-29.59208258959201,59905
529.945102,-30.036592823625472,59954
529.932618,-30.48112400094727,59899
529.920134,-30.92567612304276,60002
529.90765,-31.370249191382122,59943
529.895166,-31.814843207448543,59988
529.882682,-32.259458172727385,60003
529.870198,-32.70409408869749,60020
529.857714,-33.148750956837716,59896
529.84523,-33.59342877862909,60064
529.832746,-34.03812755555261,59959
529.820262,-34.48284728909583,59926
529.807778,-34.927587980731076,59999
529.795294,-35.37234963194589,59911
529.78281,-35.817132244216936,59944
529.770326,-36.261935819033916,60021
529.757842,-36.706760357871346,59999
529.745358,-37.15160586221242,60062
529.732874,-37.596472333542486,60120
529.72039,-38.04135977334474,59895
529.707906,-38.486268183098026,59963
529.695422,-38.93119756428337,59971
529.682938,-39.3761479183883,60007
529.670454,-39.821119246898164,59998
529.65797,-40.26611155128748,60010
529.645486,-40.71112483304594,60001
529.633002,-41.156159093652406,60009
529.620518,-41.60121433459873,60039
529.608034,-42.04629055735727,59960
529.59555,-42.4913877634177,59970
529.583066,-42.93650595426539,59980
529.570582,-43.3816451313857,59920
529.558098,-43.82680529625531,59952
529.545614,-44.27198645036174,59961
529.53313,-44.717188595192525,60030
529.520646,-45.162411732230844,60046
529.508162,-45.60765586296422,60022
529.495678,-46.05292098887152,60032
529.483194,-46.498207111440266,59984
529.47071,-46.9435142321558,59952
529.458226,-47.38884235250783,60056
529.445742,-47.8341914739752,59948
529.433258,-48.27956159804544,59905
529.420774,-48.72495272620391,60060
529.40829,-49.17036485994246,60045
529.395806,-49.61579800073996,59905
529.383322,-50.06125215008392,60060
529.370838,-50.5067273094597,60001
529.358354,-50.952223480361326,59901
529.34587,-51.3977406642655,60036
529.333386,-51.843278862664064,59880
529.320902,-52.288838077042385,59921
529.308418,-52.73441830889232,60017
529.295934,-53.180019559694905,59874
529.28345,-53.625641830937646,59950
529.270966,-54.07128512410807,60042
529.258482,-54.51694944070238,59972
529.245998,-54.9626347821951,59893
529.233514,-55.40834115008242,59931
529.22103,-55.85406854584753,59965
529.208546,-56.299816970986626,60052
529.196062,-56.74558642698073,59942
529.183578,-57.19137691531737,60016
529.171094,-57.63718843748841,60060
529.15861,-58.08302099498787,59978
529.146126,-58.52887458929245,59927
529.133642,-58.97474922189833,60008
529.121158,-59.420644894295215,59907
529.108674,-59.8665616079728,60062
529.09619,-60.31249936441644,60038
529.083706,-60.75845816511799,59998
529.071222,-61.20443801156498,59955
529.058738,-61.65043890525579,59992
529.046254,-62.09646084766708,59940
529.03377,-62.54250384029724,59926
529.021286,-62.98856788463595,59941
529.008802,-63.43465298217507,59905
528.996318,-63.88075913439997,60053
528.983834,-64.32688634280251,60066
528.97135,-64.7730346088767,59900
528.958866,-65.21920393411443,59928
528.946382,-65.66539432000104,59897
528.933898,-66.11160576803056,59981
528.921414,-66.55783827969486,60114
528.90893,-67.00409185648581,59939
528.896446,-67.45036649989959,59937
528.883962,-67.89666221141722,59990
528.871478,-68.3429789925371,59964
528.858994,-68.78931684475104,59959
528.84651,-69.23567576955313,60049
528.834026,-69.68205576843084,59942
528.821542,-70.1284568428804,59972
528.809058,-70.5748789943915,60085
528.796574,-71.0213222244625,59908
528.78409,-71.46778653457876,60025
528.771606,-71.91427192623865,60011
528.759122,-72.36077840093186,59940
528.746638,-72.80730596015894,60045
528.734154,-73.25385460540522,60073
528.72167,-73.70042433816693,59984
528.709186,-74.1470151599359,59939
528.696702,-74.59362707221487,59874
528.684218,-75.040260076487,60046
528.671734,-75.48691417425067,60010
528.65925,-75.9335893669999,59960
528.646766,-76.38028565623307,59985
528.634282,-76.8270030434377,60040
528.621798,-77.27374153011432,59972
528.609314,-77.72050111775263,60082
528.59683,-78.1672818078575,59998
528.584346,-78.61408360191214,59933
528.571862,-79.06090650141705,60037
528.559378,-79.50775050786845,59957
