Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
542.521926,407.40775156974246,60439
542.509442,406.9835921034358,60583
542.496958,406.5594131155161,60476
542.484474,406.1352146046411,60520
542.47199,405.7109965694642,60538
542.459506,405.28675900863453,60474
542.447022,404.86250192079893,60522
542.434538,404.43822530461745,60490
542.422054,404.01392915874123,60477
542.40957,403.5896134818172,60494
542.397086,403.1652782724945,60594
542.384602,402.740923529433,60607
542.372118,402.31654925127964,60501
542.359634,401.8921554366857,60478
542.34715,401.4677420843024,60564
542.334666,401.0433091927745,60555
542.322182,400.61885676076406,60500
542.309698,400.1943847869137,60512
542.297214,399.7698932698746,60561
542.28473,399.345382208296,60532
542.272246,398.9208516008334,60499
542.259762,398.4963014461336,60499
542.247278,398.0717317428458,60562
542.234794,397.647142489617,60507
542.22231,397.2225336851048,60497
542.209826,396.797905327954,60554
542.197342,396.3732574168138,60540
542.184858,395.9485899503309,60421
542.172374,395.52390292716103,60416
542.15989,395.0991963459511,60450
542.147406,394.6744702053458,60476
542.134922,394.2497245039943,60474
542.122438,393.8249592405521,60510
542.109954,393.40017441366183,60614
542.09747,392.9753700219747,60435
542.084986,392.5505460641355,60560
542.072502,392.1257025387955,60485
542.060018,391.70083944460373,60538
542.047534,391.2759567802049,60444
542.03505,390.8510545442461,60449
542.022566,390.42613273537836,60437
542.010082,390.00119135225094,60460
541.997598,389.57623039350636,60558
541.985114,389.1512498577893,60492
541.97263,388.72624974375765,60415
541.960146,388.3012300500495,60481
541.947662,387.8761907753162,60422
541.935178,387.45113191820036,60564
541.922694,387.0260534773531,60389
541.91021,386.60095545141934,60411
541.897726,386.1758378390437,60452
541.885242,385.7507006388731,60448
541.872758,385.3255438495567,60454
541.860274,384.90036746973703,60475
541.84779,384.47517149806316,60455
541.835306,384.0499559331755,60543
541.822822,383.6247207737275,60475
541.810338,383.1994660183596,60495
541.797854,382.77419166571866,60403
541.78537,382.3488977144451,60441
541.772886,381.92358416319234,60404
541.760402,381.498251010603,60446
541.747918,381.0728982553196,60516
541.735434,380.6475258959869,60446
541.72295,380.2221339312475,60571
541.710466,379.7967223597549,60500
541.697982,379.37129118014496,60431
541.685498,378.94584039106695,60403
541.673014,378.5203699911569,60470
541.66053,378.09487997907036,60468
541.648046,377.6693703534434,60392
541.635562,377.243841112923,60454
541.623078,376.8182922561495,60421
541.610594,376.3927237817721,60399
541.59811,375.96713568843103,60451
541.585626,375.541527974769,60430
541.573142,375.11590063942424,60485
541.560658,374.6902536810523,60463
541.548174,374.2645870982871,60401
541.53569,373.8389008897734,60433
541.523206,373.41319505415163,60477
541.510722,372.9874695900686,60321
541.498238,372.561724496167,60447
541.485754,372.1359597710851,60499
541.47327,371.7101754134632,60494
541.460786,371.2843714219504,60471
541.448302,370.8585477951872,60521
541.435818,370.43270453181174,60575
541.423334,370.00684163046236,60466
541.41085,369.5809590897924,60409
541.398366,369.1550569084336,60394
541.385882,368.7291350850329,60492
541.373398,368.30319361822427,60424
541.360914,367.87723250665454,60444
541.34843,367.4512517489663,60519
541.335946,367.0252513437956,60363
541.323462,366.5992312897829,60492
541.310978,366.17319158557297,60417
541.298494,365.747132229804,60500
541.28601,365.32105322111636,60443
541.273526,364.8949545581462,60514
541.261042,364.46883623954045,60419
541.248558,364.0426982639373,60444
541.236074,363.616540629975,60434
541.22359,363.19036333628964,60554
541.211106,362.7641663815303,60496
541.198622,362.3379497643287,60496
541.186138,361.9117134833253,60566
541.173654,361.4854575371626,60414
541.16117,361.05918192447024,60454
541.148686,360.6328866439016,60545
541.136202,360.20657169408406,60518
541.123718,359.7802370736624,60415
541.111234,359.3538827812684,60444
541.09875,358.92750881554895,60503
541.086266,358.5011151751379,60468
541.073782,358.07470185867567,60473
541.061298,357.6482688647919,60546
541.048814,357.22181619213774,60568
541.03633,356.7953438393429,60428
541.023846,356.3688518050455,60486
541.011362,355.94234008788163,60446
540.998878,355.51580868649387,60477
540.986394,355.0892575995162,60454
540.97391,354.662686825589,60554
540.961426,354.2360963633396,60501
540.948942,353.8094862114171,60398
540.936458,353.3828563684533,60401
540.923974,352.95620683308425,60536
540.91149,352.5295376039439,60482
540.899006,352.1028486796747,60514
540.886522,351.67614005890846,60584
540.874038,351.24941174028345,60402
540.861554,350.8226637224314,60546
540.84907,350.395896003997,60475
540.836586,349.9691085836077,60599
540.824102,349.5423014599039,60468
540.811618,349.11547463151516,60514
540.799134,348.6886280970863,60473
540.78665,348.26176185524673,60465
540.774166,347.8348759046305,60437
540.761682,347.40797024387143,60405
540.749198,346.9810448716122,60459
540.736714,346.55409978648225,60566
540.72423,346.12713498711554,60451
540.711746,345.70015047214383,60554
540.699262,345.2731462402119,60507
540.686778,344.8461222899449,60476
540.674294,344.41907861998106,60451
540.66181,343.9920152289479,60424
540.649326,343.56493211548786,60364
540.636842,343.1378292782306,60387
540.624358,342.71070671581214,60483
540.611874,342.2835644268599,60394
540.59939,341.85640241001437,60423
540.586906,341.42922066390713,60505
540.574422,341.0020191871679,60531
540.561938,340.5747979784326,60434
540.549454,340.14755703633097,60519
540.53697,339.7202963595011,60439
540.524486,339.2930159465705,60538
540.512002,338.86571579617737,60468
540.499518,338.4383959069447,60483
540.487034,338.0110562775131,60486
540.47455,337.5836969065141,60411
540.462066,337.15631779257734,60524
540.449582,336.72891893433024,60479
540.437098,336.30150033041315,60484
540.424614,335.8740619794536,60525
540.41213,335.44660388008316,60508
540.399646,335.01912603093155,60518
540.387162,334.59162843063257,60495
540.374678,334.164111077818,60426
540.362194,333.7365739711174,60554
540.34971,333.3090171091582,60477
540.337226,332.88144049057644,60521
540.324742,332.4538441140017,60548
540.312258,332.02622797806356,60421
540.299774,331.59859208138937,60595
540.28729,331.1709364226152,60537
540.274806,330.7432610003664,60459
540.262322,330.31556581327675,60535
540.249838,329.8878508599694,60498
540.237354,329.46011613908246,60417
540.22487,329.0323616492413,60336
540.212386,328.6045873890776,60420
540.199902,328.1767933572123,60449
540.187418,327.7489795522879,60475
540.174934,327.32114597292536,60420
540.16245,326.89329261775424,60392
540.149966,326.4654194853997,60432
540.137482,326.0375265745001,60472
540.124998,325.60961388367843,60432
540.112514,325.1816814115642,60425
540.10003,324.75372915678065,60530
540.087546,324.3257571179637,60450
540.075062,323.8977652937386,60506
540.062578,323.46975368273064,60496
540.050094,323.0417222835672,60460
540.03761,322.61367109488435,60468
540.025126,322.18560011530076,60492
540.012642,321.75750934344825,60510
540.000158,321.32939877795206,60441
539.987674,320.9012684174352,60504
539.97519,320.47311826053584,60368
539.962706,320.0449483058729,60408
539.950222,319.6167585520736,60455
539.937738,319.18854899776323,60479
539.925254,318.76031964157573,60469
539.91277,318.332070482132,60571
539.900286,317.9038015180594,60456
539.887802,317.4755127479788,60532
539.875318,317.04720417052425,60503
539.862834,316.6188757843208,60526
539.85035,316.1905275879894,60504
539.837866,315.76215958015536,60542
539.825382,315.3337717594525,60402
539.812898,314.9053641244995,60534
539.800414,314.4769366739217,60501
539.78793,314.0484894063444,60520
539.775446,313.6200223203948,60560
539.762962,313.19153541469825,60458
539.750478,312.7630286878778,60488
539.737994,312.3345021385521,60548
539.72551,311.9059557653574,60487
539.713026,311.4773895669123,60516
539.700542,311.04880354184195,60460
539.688058,310.6201976887631,60567
539.675574,310.1915720063139,60499
539.66309,309.76292649310653,60562
539.650606,309.33426114777274,60535
539.638122,308.90557596892484,60462
539.625638,308.4768709551988,60506
539.613154,308.04814610521345,60598
539.60067,307.61940141759175,60571
539.588186,307.1906368909525,60503
539.575702,306.76185252392514,60500
539.563218,306.3330483151308,60480
539.550734,305.9042242631923,60538
539.53825,305.4753803667263,60544
539.525766,305.0465166243624,60513
539.513282,304.61763303472367,60590
539.500798,304.1887295964288,60543
539.488314,303.7598063080965,60584
539.47583,303.3308631683563,60628
539.463346,302.90190017582705,60512
539.450862,302.4729173291296,60506
539.4383780000001,302.04391462688477,60506
539.425894,301.61489206771347,60591
539.41341,301.18584965024104,60523
539.400926,300.7567873730861,60594
539.388442,300.3277052348696,60573
539.375958,299.89860323421027,60540
539.363474,299.4694813697333,60586
539.35099,299.04033964005737,60582
539.338506,298.6111780438057,60515
539.326022,298.18199657959036,60575
539.313538,297.752795246041,60535
539.301054,297.3235740417741,60528
539.28857,296.8943329654107,60620
539.276086,296.46507201556506,60568
539.263602,296.0357911908646,60651
539.251118,295.6064904899281,60481
539.238634,295.17716991137206,60665
539.22615,294.7478294538131,60538
539.213666,294.3184691158764,60587
539.201182,293.8890888961806,60605
539.188698,293.4596887933425,60482
539.176214,293.03026880597844,60582
539.16373,292.6008289327138,60670
539.151246,292.1713691721628,60697
539.138762,291.7418895229465,60596
539.126278,291.312389983677,60530
539.113794,290.8828705529796,60491
539.10131,290.4533312294709,60544
539.088826,290.02377201176955,60596
539.076342,289.59419289848563,60614
539.063858,289.1645938882465,60611
539.051374,288.7349749796687,60450
539.03889,288.3053361713668,60593
539.026406,287.8756774619528,60528
539.013922,287.44599885005636,60580
539.001438,287.0163003342854,60601
538.988954,286.5865819132608,60609
538.97647,286.1568435855947,60530
538.963986,285.7270853499102,60638
538.951502,285.2973072048218,60511
538.939018,284.8675091489438,60551
538.926534,284.4376911808905,60495
538.91405,284.00785329928516,60548
538.901566,283.577995502742,60569
538.889082,283.14811778987115,60508
538.876598,282.7182201592914,60436
538.864114,282.28830260962343,60480
538.85163,281.85836513947754,60435
538.839146,281.42840774747015,60519
538.826662,280.9984304322157,60418
538.814178,280.5684331923285,60523
538.801694,280.13841602642736,60451
538.78921,279.70837893312665,60554
538.776726,279.2783219110408,60475
538.764242,278.84824495877757,60471
538.751758,278.41814807496235,60451
538.739274,277.98803125820507,60496
538.72679,277.557894507118,60504
538.714306,277.12773782031337,60397
538.701822,276.6975611964142,60562
538.689338,276.26736463402625,60496
538.676854,275.8371481317683,60499
538.66437,275.4069116882459,60451
538.651886,274.97665530208224,60473
538.639402,274.54637897188735,60420
538.626918,274.11608269627345,60502
538.614434,273.68576647384845,60549
538.60195,273.2554303032375,60414
538.589466,272.82507418304425,60452
538.576982,272.39469811188513,60493
538.564498,271.9643020883682,60535
538.552014,271.533886111112,60500
538.53953,271.10345017872675,60408
538.527046,270.67299428982454,60452
538.514562,270.2425184430133,60419
538.502078,269.8120226369118,60486
538.489594,269.38150687013,60348
538.47711,268.9509711412781,60458
538.464626,268.52041544896383,60459
538.452142,268.08983979180596,60356
538.439658,267.65924416841244,60384
538.427174,267.2286285773954,60407
538.41469,266.7979930173607,60384
538.402206,266.36733748692905,60267
538.389722,265.9366619847041,60305
538.377238,265.50596650929805,60311
538.364754,265.07525105931876,60325
538.35227,264.64451563338287,60225
538.339786,264.21376023009816,60261
538.327302,263.78298484807476,60300
538.314818,263.3521894859162,60180
538.302334,262.9213741422434,60152
538.28985,262.4905388156598,60172
538.277366,262.0596835047756,60214
538.264882,261.62880820819856,60069
538.252398,261.1979129245432,60202
538.239914,260.7669976524172,60190
538.22743,260.3360623904265,60086
538.214946,259.90510713718317,60165
538.202462,259.47413189128866,60099
538.189978,259.04313665136385,60082
538.177494,258.6121214160123,60211
538.16501,258.1810861838397,60132
538.152526,257.75003095345176,60134
538.140042,257.31895572346724,60118
538.127558,256.8878604924875,60172
538.115074,256.45674525912045,60154
538.10259,256.0256100219717,60164
538.090106,255.59445477965582,60120
538.077622,255.1632795307762,60113
538.065138,254.73208427393865,60048
538.052654,254.300869007751,60113
538.04017,253.8696337308255,59968
538.027686,253.4383784417657,60053
538.015202,253.0071031391773,60089
538.002718,252.57580782166383,60021
537.990234,252.1444924878419,60037
537.97775,251.71315713631068,60043
537.965266,251.28180176568023,60027
537.952782,250.85042637454976,60025
537.940298,250.41903096153368,60108
537.927814,249.9876155252377,60053
537.91533,249.55618006426315,60010
537.902846,249.12472457721364,60047
537.890362,248.69324906270137,60109
537.877878,248.26175351933205,60040
537.865394,247.83023794570707,60023
537.85291,247.3987023404278,60042
