Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
534.614118,134.76221145598691,60017
534.601634,134.32541102842075,59978
534.58915,133.8885902000815,59962
534.576666,133.45174896953802,60001
534.564182,133.0148873353548,59999
534.551698,132.5780052961116,60114
534.539214,132.1411028503772,60032
534.52673,131.7041799967205,60007
534.514246,131.267236733706,60051
534.501762,130.83027305991124,59957
534.489278,130.39328897390504,60037
534.476794,129.9562844742563,59987
534.46431,129.51925955952734,60016
534.451826,129.08221422830002,59993
534.439342,128.64514847913668,60001
534.426858,128.20806231060837,59980
534.414374,127.77095572127743,59967
534.40189,127.33382870972355,59935
534.389406,126.89668127450906,59934
534.376922,126.45951341420502,59963
534.364438,126.02232512737375,60067
534.351954,125.58511641259278,59939
534.33947,125.14788726842447,59934
534.326986,124.71063769343982,59943
534.314502,124.27336768620336,59981
534.302018,123.83607724528612,60003
534.289534,123.39876636925477,59944
534.27705,122.96143505667817,59992
534.264566,122.52408330611651,59988
534.252082,122.08671111614728,60004
534.239598,121.64931848533287,59991
534.227114,121.21190541223994,59990
534.21463,120.77447189543736,60061
534.202146,120.3370179334853,59975
534.189662,119.89954352495911,59951
534.177178,119.46204866842116,59969
534.164694,119.02453336244028,59945
534.15221,118.5869976055745,60057
534.139726,118.14944139640131,60065
534.127242,117.71186473347878,59940
534.114758,117.27426761537788,60022
534.102274,116.83665004065665,60015
534.08979,116.39901200788827,59982
534.077306,115.9613535156351,59986
534.064822,115.5236745624638,59926
534.052338,115.08597514693457,59933
534.039854,114.64825526762058,59983
534.02737,114.21051492307987,59959
534.014886,113.77275411188128,60038
534.002402,113.3349728325828,60002
533.989918,112.89717108375983,59993
533.977434,112.45934886396817,59932
533.96495,112.02150617177455,60040
533.952466,111.5836430057391,59956
533.939982,111.14575936443504,59940
533.927498,110.7078552464182,59906
533.915014,110.26993065025746,59944
533.90253,109.83198557450646,60024
533.890046,109.39402001774057,59989
533.877562,108.95603397851781,59937
533.865078,108.51802745540269,59896
533.852594,108.08000044695322,59956
533.84011,107.64195295173825,59982
533.827626,107.20388496831796,59954
533.815142,106.7657964952569,60039
533.802658,106.32768753111084,59962
533.790174,105.88955807445087,59908
533.77769,105.45140812383714,59893
533.765206,105.01323767782766,59962
533.752722,104.57504673498478,59924
533.740238,104.13683529387303,60017
533.727754,103.69860335305474,59950
533.71527,103.2603509110901,59960
533.702786,102.82207796653495,60004
533.690302,102.38378451796031,59947
533.677818,101.94547056392202,60025
533.665334,101.50713610298025,59988
533.65285,101.06878113369521,59944
533.640366,100.63040565463358,59951
533.627882,100.19200966435116,59986
533.615398,99.75359316140818,60052
533.602914,99.31515614436697,59925
533.59043,98.87669861178118,59897
533.577946,98.43822056222187,60053
533.565462,97.99972199424053,59994
533.552978,97.56120290640166,60009
533.540494,97.12266329725897,59994
533.52801,96.68410316537911,59998
533.515526,96.24552250931794,60010
533.503042,95.80692132763348,60105
533.490558,95.36829961888371,60059
533.478074,94.92965738163318,60019
533.46559,94.49099461443554,59992
533.453106,94.05231131585316,60030
533.440622,93.6136074844397,60008
533.428138,93.17488311875967,60029
533.415654,92.73613821736676,60037
533.40317,92.29737277882113,60004
533.390686,91.85858680167648,60068
533.378202,91.41978028449948,59969
533.365718,90.98095322584163,59974
533.353234,90.54210562426096,60033
533.34075,90.10323747831329,59985
533.328266,89.66434878656098,59966
533.315782,89.22543954755771,60012
533.303298,88.78650975986147,60011
533.290814,88.34755942202597,60003
533.27833,87.90858853261352,59979
533.265846,87.46959709017783,59976
533.253362,87.03058509327687,59975
533.240878,86.59155254046217,59902
533.228394,86.15249943029826,60024
533.21591,85.71342576133446,59939
533.203426,85.27433153212877,59987
533.190942,84.83521674123489,60005
533.178458,84.39608138721515,59907
533.165974,83.95692546861889,59986
533.15349,83.51774898400413,59894
533.141006,83.07855193192019,60056
533.128522,82.63933431093378,60015
533.116038,82.20009611958987,59969
533.103554,81.76083735645084,60011
533.09107,81.32155802006167,60085
533.078586,80.88225810898687,60097
533.066102,80.44293762177581,60032
533.053618,80.00359655698647,59982
533.041134,79.56423491316819,60039
533.02865,79.12485268887467,59957
533.016166,78.68544988266605,59985
533.003682,78.2460264930917,60097
532.991198,77.80658251870746,59943
532.978714,77.36711795806048,59907
532.96623,76.92763280971312,59911
532.953746,76.48812707221688,59930
532.941262,76.04860074412112,59989
532.928778,75.60905382397515,60011
532.916294,75.16948631034349,59999
532.90381,74.72989820177115,60018
532.891326,74.2902894968118,59969
532.878842,73.85066019401478,59974
532.866358,73.4110102919381,60024
532.853874,72.97133978913327,59966
532.84139,72.53164868414962,60013
532.828906,72.09193697553647,60024
532.816422,71.65220466185188,59988
532.803938,71.21245174164514,59948
532.791454,70.77267821346778,60048
532.77897,70.33288407586697,59921
532.766486,69.89306932740071,59913
532.754002,69.45323396661836,59949
532.741518,69.01337799206705,60063
532.729034,68.5735014022983,59978
532.71655,68.13360419586799,59952
532.704066,67.69368637132106,60016
532.691582,67.25374792721341,60016
532.679098,66.81378886208566,59994
532.666614,66.37380917449802,60026
532.65413,65.93380886299764,59895
532.641646,65.49378792613169,60003
532.629162,65.05374636244952,60019
532.616678,64.6136841705048,59999
532.604194,64.17360134884686,59987
532.59171,63.73349789602287,60045
532.579226,63.29337381057783,59919
532.566742,62.8532290910676,60048
532.554258,62.413063736041494,59925
532.541774,61.97287774404453,59982
532.52929,61.5326711136217,59996
532.516806,61.092443843328844,60052
532.504322,60.652195931713145,60004
532.491838,60.21192737732176,59986
532.479354,59.771638178697515,59939
532.46687,59.33132833439627,59921
532.454386,58.89099784296302,59913
532.441902,58.45064670294492,60047
532.429418,58.010274912891326,59979
532.416934,57.5698824713429,60074
532.40445,57.129469376855475,59956
532.391966,56.68903562797188,60003
532.379482,56.24858122324147,60059
532.366998,55.8081061612049,59913
532.354514,55.36761044041801,59952
532.34203,54.92709405942363,60000
532.329546,54.48655701676677,59938
532.317062,54.045999310990254,60048
532.304578,53.60542094064776,59964
532.292094,53.16482190428429,59946
532.27961,52.724202200442676,59983
532.267126,52.283561827663576,60047
532.254642,51.842900784505005,60041
532.242158,51.40221906950546,59982
532.229674,50.96151668120994,60052
532.21719,50.52079361816345,59961
532.204706,50.08004987891316,60007
532.192222,49.639285462004054,59994
532.179738,49.198500365981154,59942
532.167254,48.757694589382936,60003
532.15477,48.31686813076309,60018
532.142286,47.876020988662276,59992
532.129802,47.435153161623326,60018
532.117318,46.994264648189066,60008
532.104834,46.553355446908846,59932
532.09235,46.112425556323316,59942
532.079866,45.671474974977485,59965
532.067382,45.230503701409845,59975
532.054898,44.7895117341719,59940
532.042414,44.34849907180216,60004
532.02993,43.90746571284561,59948
532.017446,43.466411655840744,59970
532.004962,43.02533689933691,59993
531.992478,42.58424144187477,59919
531.979994,42.143125281994976,60041
531.96751,41.70198841823821,59994
531.955026,41.26083084915379,59971
531.942542,40.81965257327806,60053
531.930058,40.37845358915819,60012
531.917574,39.93723389532616,60022
531.90509,39.49599349033564,59963
531.892606,39.054732372725134,60024
531.880122,38.61345054103097,59967
531.867638,38.17214799380032,59985
531.855154,37.73082472956733,60095
531.84267,37.28948074688135,60036
531.830186,36.848116044278704,59966
531.817702,36.40673062030439,60018
531.805218,35.96532447349039,60022
531.792734,35.52389760238606,59998
531.78025,35.082450005529886,60002
531.767766,34.64098168146036,59997
531.755282,34.19949262871381,59911
531.742798,33.75798284583958,60061
531.730314,33.316452331373995,60006
531.71783,32.87490108385338,60067
531.705346,32.43332910181623,59994
531.692862,31.99173638380971,60053
531.680378,31.550122928367987,60004
531.667894,31.10848873403172,59976
531.65541,30.66683379933507,60042
531.642926,30.225158122825206,59993
531.630442,29.783461703036288,60013
531.617958,29.341744538506806,60041
531.605474,28.90000662777526,60018
531.59299,28.45824796938231,59971
531.580506,28.016468561864286,59919
531.568022,27.574668403761855,59979
531.555538,27.13284749360483,59914
531.543054,26.691005829942558,59933
531.53057,26.249143411304857,60013
531.518086,25.80726023623456,59949
531.505602,25.365356303261485,59988
531.493118,24.923431610930635,59982
531.480634,24.48148615777617,60015
531.46815,24.039519942336586,60014
531.455666,23.597532963141703,60037
531.443182,23.15552521873869,60035
531.430698,22.71349670765737,60002
531.418214,22.271447428438407,59963
531.40573,21.82937737960945,60028
531.393246,21.387286559719847,60004
531.380762,20.945174967297238,60032
531.368278,20.50304260087796,59978
531.355794,20.06088945899617,59994
531.34331,19.618715540194696,59901
531.330826,19.176520843003363,60046
531.318342,18.73430536596067,60046
531.305858,18.292069107594262,59967
531.293374,17.849812066449143,59923
531.28089,17.40753424105514,59992
531.268406,16.965235629948573,60039
531.255922,16.522916231663608,59985
531.243438,16.08057604473223,59956
531.230954,15.638215067692931,59917
531.21847,15.195833299077709,59957
531.205986,14.753430737422889,60081
531.193502,14.311007381256122,59938
531.181018,13.868563229120241,59945
531.168534,13.42609827954507,60018
531.15605,12.983612531062596,59963
531.143566,12.541105982202643,59988
531.131082,12.098578631510211,59974
531.118598,11.656030477508617,60019
531.106114,11.213461518734189,60039
531.09363,10.770871753716747,59958
531.081146,10.328261180994787,60039
531.068662,9.885629799095963,60020
531.056178,9.442977606556601,59919
531.043694,9.000304601902188,59994
531.03121,8.557610783673386,60019
531.018726,8.11489615040002,59944
531.006242,7.672160700611906,59944
530.993758,7.229404432836702,60063
530.981274,6.786627345615071,60037
530.96879,6.343829437474667,60029
530.956306,5.90101070694531,59915
530.943822,5.458171152554654,59946
530.931338,5.015310772843364,59907
530.918854,4.5724295663369245,60057
530.90637,4.129527531567326,59931
530.893886,3.6866046670600525,60039
530.881402,3.243660971355769,60029
530.868918,2.8006964429777916,60033
530.856434,2.357711080458111,60162
530.84395,1.9147048823222115,61751
530.831466,1.4716778471085892,64425
530.818982,1.028629973342729,66603
530.806498,0.5855612595522842,67557
530.794014,0.14247170426707687,68632
530.78153,-0.30063869397656606,69106
530.769046,-0.743769936655328,68093
530.756562,-1.186922025239387,65098
530.744078,-1.630094961203258,63237
530.731594,-2.073288746010614,62469
530.71911,-2.5165033811359696,62054
530.706626,-2.9597388680495036,61518
530.694142,-3.4029952082257307,61219
530.681658,-3.8462724031391655,60812
530.669174,-4.289570454253481,60583
530.65669,-4.732889363045362,60419
530.644206,-5.176229130984984,60406
530.631722,-5.619589759551201,60247
530.619238,-6.062971250205516,60175
530.606754,-6.506373604426782,60205
530.59427,-6.949796823685177,60126
530.581786,-7.393240909459552,60090
530.569302,-7.836705863215748,59991
530.556818,-8.280191686428282,60040
530.544334,-8.723698380571667,59998
530.53185,-9.167225947124754,59981
530.519366,-9.610774387549052,60066
530.506882,-10.054343703325575,59980
530.494398,-10.497933895926675,59971
530.481914,-10.941544966831199,60015
530.46943,-11.385176917504992,59959
530.456946,-11.828829749424736,60005
530.444462,-12.272503464064947,59957
530.431978,-12.716198062906644,59988
530.419494,-13.159913547415668,59964
530.40701,-13.603649919068703,60016
530.394526,-14.047407179340263,60028
530.382042,-14.491185329713538,59968
530.369558,-14.9349843716522,60025
530.357074,-15.378804306635102,60050
530.34459,-15.822645136138926,59947
530.332106,-16.266506861644693,60007
530.319622,-16.710389484618243,59934
530.307138,-17.1542930065406,59979
530.294654,-17.598217428886272,60035
530.28217,-18.042162753134118,60018
530.269686,-18.48612898075648,59932
530.257202,-18.930116113232213,59984
530.244718,-19.37412415203583,59970
530.232234,-19.818153098650516,59972
530.21975,-20.262202954544286,60007
530.207266,-20.70627372119599,59941
530.194782,-21.150365400086653,59904
530.182298,-21.59447799269512,60016
530.169814,-22.03861150049157,60005
530.15733,-22.482765924954855,59970
530.144846,-22.926941267565997,59939
530.132362,-23.371137529806017,59929
530.119878,-23.815354713145087,60063
530.107394,-24.25959281906424,59992
530.09491,-24.703851849042312,59990
530.082426,-25.148131804555995,60051
530.069942,-25.592432687090646,59952
530.057458,-26.036754498116444,60045
530.044974,-26.481097239112234,60027
530.03249,-26.92546091156338,60025
530.020006,-27.369845516946565,59995
530.007522,-27.8142510567363,60023
529.995038,-28.258677532417945,59980
529.982554,-28.703124945466016,59992
529.97007,-29.147593297368033,59936
529.957586,-29.59208258959201,59980
529.945102,-30.036592823625472,59984
529.932618,-30.48112400094727,59959
529.920134,-30.92567612304276,59925
529.90765,-31.370249191382122,60025
529.895166,-31.814843207448543,59968
