Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
533.927498,110.7078552464182,59999
533.915014,110.26993065025746,60001
533.90253,109.83198557450646,59917
533.890046,109.39402001774057,60011
533.877562,108.95603397851781,60005
533.865078,108.51802745540269,59988
533.852594,108.08000044695322,60053
533.84011,107.64195295173825,60134
533.827626,107.20388496831796,59976
533.815142,106.7657964952569,59979
533.802658,106.32768753111084,60009
533.790174,105.88955807445087,59989
533.77769,105.45140812383714,59923
533.765206,105.01323767782766,59971
533.752722,104.57504673498478,60019
533.740238,104.13683529387303,60013
533.727754,103.69860335305474,59988
533.71527,103.2603509110901,59960
533.702786,102.82207796653495,59964
533.690302,102.38378451796031,59980
533.677818,101.94547056392202,60011
533.665334,101.50713610298025,60014
533.65285,101.06878113369521,59931
533.640366,100.63040565463358,60012
533.627882,100.19200966435116,59919
533.615398,99.75359316140818,60036
533.602914,99.31515614436697,60013
533.59043,98.87669861178118,59943
533.577946,98.43822056222187,59986
533.565462,97.99972199424053,60033
533.552978,97.56120290640166,59984
533.540494,97.12266329725897,59947
533.52801,96.68410316537911,60055
533.515526,96.24552250931794,60086
533.503042,95.80692132763348,59929
533.490558,95.36829961888371,59965
533.478074,94.92965738163318,59993
533.46559,94.49099461443554,59964
533.453106,94.05231131585316,60034
533.440622,93.6136074844397,59957
533.428138,93.17488311875967,59958
533.415654,92.73613821736676,60024
533.40317,92.29737277882113,60001
533.390686,91.85858680167648,59987
533.378202,91.41978028449948,60033
533.365718,90.98095322584163,59957
533.353234,90.54210562426096,59998
533.34075,90.10323747831329,60041
533.328266,89.66434878656098,60055
533.315782,89.22543954755771,60058
533.303298,88.78650975986147,60005
533.290814,88.34755942202597,60061
533.27833,87.90858853261352,60036
533.265846,87.46959709017783,59991
533.253362,87.03058509327687,60048
533.240878,86.59155254046217,59940
533.228394,86.15249943029826,60007
533.21591,85.71342576133446,59990
533.203426,85.27433153212877,59908
533.190942,84.83521674123489,59959
533.178458,84.39608138721515,59992
533.165974,83.95692546861889,59925
533.15349,83.51774898400413,59974
533.141006,83.07855193192019,59910
533.128522,82.63933431093378,59919
533.116038,82.20009611958987,59988
533.103554,81.76083735645084,59987
533.09107,81.32155802006167,59943
533.078586,80.88225810898687,60069
533.066102,80.44293762177581,59971
533.053618,80.00359655698647,59998
533.041134,79.56423491316819,60002
533.02865,79.12485268887467,60018
533.016166,78.68544988266605,60077
533.003682,78.2460264930917,60003
532.991198,77.80658251870746,59974
532.978714,77.36711795806048,59948
532.96623,76.92763280971312,59970
532.953746,76.48812707221688,60027
532.941262,76.04860074412112,59978
532.928778,75.60905382397515,60016
532.916294,75.16948631034349,59924
532.90381,74.72989820177115,60037
532.891326,74.2902894968118,59976
532.878842,73.85066019401478,59998
532.866358,73.4110102919381,59950
532.853874,72.97133978913327,60090
532.84139,72.53164868414962,60015
532.828906,72.09193697553647,60023
532.816422,71.65220466185188,60031
532.803938,71.21245174164514,59899
532.791454,70.77267821346778,59987
532.77897,70.33288407586697,59948
532.766486,69.89306932740071,59958
532.754002,69.45323396661836,59941
532.741518,69.01337799206705,59995
532.729034,68.5735014022983,59994
532.71655,68.13360419586799,59959
532.704066,67.69368637132106,59950
532.691582,67.25374792721341,59956
532.679098,66.81378886208566,59891
532.666614,66.37380917449802,59912
532.65413,65.93380886299764,59982
532.641646,65.49378792613169,59993
532.629162,65.05374636244952,59991
532.616678,64.6136841705048,59999
532.604194,64.17360134884686,60001
532.59171,63.73349789602287,60068
532.579226,63.29337381057783,59997
532.566742,62.8532290910676,60024
532.554258,62.413063736041494,59943
532.541774,61.97287774404453,59955
532.52929,61.5326711136217,59958
532.516806,61.092443843328844,59969
532.504322,60.652195931713145,60061
532.491838,60.21192737732176,60029
532.479354,59.771638178697515,59917
532.46687,59.33132833439627,60016
532.454386,58.89099784296302,59915
532.441902,58.45064670294492,59957
532.429418,58.010274912891326,59969
532.416934,57.5698824713429,60034
532.40445,57.129469376855475,59966
532.391966,56.68903562797188,59986
532.379482,56.24858122324147,59983
532.366998,55.8081061612049,60079
532.354514,55.36761044041801,59941
532.34203,54.92709405942363,60043
532.329546,54.48655701676677,60036
532.317062,54.045999310990254,60052
532.304578,53.60542094064776,60053
532.292094,53.16482190428429,59971
532.27961,52.724202200442676,60025
532.267126,52.283561827663576,60031
532.254642,51.842900784505005,60077
532.242158,51.40221906950546,60022
532.229674,50.96151668120994,60015
532.21719,50.52079361816345,59997
532.204706,50.08004987891316,60000
532.192222,49.639285462004054,60041
532.179738,49.198500365981154,60005
532.167254,48.757694589382936,60021
532.15477,48.31686813076309,59961
532.142286,47.876020988662276,60049
532.129802,47.435153161623326,60048
532.117318,46.994264648189066,59978
532.104834,46.553355446908846,60001
532.09235,46.112425556323316,59952
532.079866,45.671474974977485,59964
532.067382,45.230503701409845,59988
532.054898,44.7895117341719,59880
532.042414,44.34849907180216,59967
532.02993,43.90746571284561,60033
532.017446,43.466411655840744,59992
532.004962,43.02533689933691,59987
531.992478,42.58424144187477,59953
531.979994,42.143125281994976,59997
531.96751,41.70198841823821,60054
531.955026,41.26083084915379,60093
531.942542,40.81965257327806,60002
531.930058,40.37845358915819,59929
531.917574,39.93723389532616,60016
531.90509,39.49599349033564,60030
531.892606,39.054732372725134,60023
531.880122,38.61345054103097,60020
531.867638,38.17214799380032,60038
531.855154,37.73082472956733,59981
531.84267,37.28948074688135,60059
531.830186,36.848116044278704,59939
531.817702,36.40673062030439,60028
531.805218,35.96532447349039,60009
531.792734,35.52389760238606,60029
531.78025,35.082450005529886,60018
531.767766,34.64098168146036,59979
531.755282,34.19949262871381,59971
531.742798,33.75798284583958,60065
531.730314,33.316452331373995,59912
531.71783,32.87490108385338,60043
531.705346,32.43332910181623,59925
531.692862,31.99173638380971,59986
531.680378,31.550122928367987,59940
531.667894,31.10848873403172,59998
531.65541,30.66683379933507,60029
531.642926,30.225158122825206,60028
531.630442,29.783461703036288,59969
531.617958,29.341744538506806,59993
531.605474,28.90000662777526,59985
531.59299,28.45824796938231,59918
531.580506,28.016468561864286,59984
531.568022,27.574668403761855,59936
531.555538,27.13284749360483,59947
531.543054,26.691005829942558,59962
531.53057,26.249143411304857,59974
531.518086,25.80726023623456,60019
531.505602,25.365356303261485,59935
531.493118,24.923431610930635,60007
531.480634,24.48148615777617,59956
531.46815,24.039519942336586,60025
531.455666,23.597532963141703,59987
531.443182,23.15552521873869,60069
531.430698,22.71349670765737,59960
531.418214,22.271447428438407,59894
531.40573,21.82937737960945,59979
531.393246,21.387286559719847,59996
531.380762,20.945174967297238,60071
531.368278,20.50304260087796,60013
531.355794,20.06088945899617,59977
531.34331,19.618715540194696,59930
531.330826,19.176520843003363,60019
531.318342,18.73430536596067,59989
531.305858,18.292069107594262,59954
531.293374,17.849812066449143,59945
531.28089,17.40753424105514,59963
531.268406,16.965235629948573,60033
531.255922,16.522916231663608,60077
531.243438,16.08057604473223,59988
531.230954,15.638215067692931,59960
531.21847,15.195833299077709,60018
531.205986,14.753430737422889,59994
531.193502,14.311007381256122,59982
531.181018,13.868563229120241,60032
531.168534,13.42609827954507,60044
531.15605,12.983612531062596,60034
531.143566,12.541105982202643,59972
531.131082,12.098578631510211,59994
531.118598,11.656030477508617,59970
531.106114,11.213461518734189,59974
531.09363,10.770871753716747,59993
531.081146,10.328261180994787,59896
531.068662,9.885629799095963,59999
531.056178,9.442977606556601,59949
531.043694,9.000304601902188,60027
531.03121,8.557610783673386,59946
531.018726,8.11489615040002,59954
531.006242,7.672160700611906,60001
530.993758,7.229404432836702,60062
530.981274,6.786627345615071,60011
530.96879,6.343829437474667,59995
530.956306,5.90101070694531,59992
530.943822,5.458171152554654,59916
530.931338,5.015310772843364,59878
530.918854,4.5724295663369245,60033
530.90637,4.129527531567326,59987
530.893886,3.6866046670600525,60051
530.881402,3.243660971355769,59967
530.868918,2.8006964429777916,60052
530.856434,2.357711080458111,60189
530.84395,1.9147048823222115,61762
530.831466,1.4716778471085892,64760
530.818982,1.028629973342729,66219
530.806498,0.5855612595522842,67189
530.794014,0.14247170426707687,68000
530.78153,-0.30063869397656606,68663
530.769046,-0.743769936655328,67967
530.756562,-1.186922025239387,65373
530.744078,-1.630094961203258,63318
530.731594,-2.073288746010614,62610
530.71911,-2.5165033811359696,62170
530.706626,-2.9597388680495036,61575
530.694142,-3.4029952082257307,61127
530.681658,-3.8462724031391655,60907
530.669174,-4.289570454253481,60585
530.65669,-4.732889363045362,60439
530.644206,-5.176229130984984,60235
530.631722,-5.619589759551201,60247
530.619238,-6.062971250205516,60243
530.606754,-6.506373604426782,60130
530.59427,-6.949796823685177,59993
530.581786,-7.393240909459552,60017
530.569302,-7.836705863215748,59999
530.556818,-8.280191686428282,60030
530.544334,-8.723698380571667,59973
530.53185,-9.167225947124754,59983
530.519366,-9.610774387549052,60018
530.506882,-10.054343703325575,60067
530.494398,-10.497933895926675,60079
530.481914,-10.941544966831199,60029
530.46943,-11.385176917504992,60034
530.456946,-11.828829749424736,59990
530.444462,-12.272503464064947,60024
530.431978,-12.716198062906644,60022
530.419494,-13.159913547415668,60026
530.40701,-13.603649919068703,59988
530.394526,-14.047407179340263,59998
530.382042,-14.491185329713538,59976
530.369558,-14.9349843716522,59941
530.357074,-15.378804306635102,59932
530.34459,-15.822645136138926,60022
530.332106,-16.266506861644693,59962
530.319622,-16.710389484618243,59980
530.307138,-17.1542930065406,59950
530.294654,-17.598217428886272,59918
530.28217,-18.042162753134118,60042
530.269686,-18.48612898075648,60077
530.257202,-18.930116113232213,59975
530.244718,-19.37412415203583,59989
530.232234,-19.818153098650516,60040
530.21975,-20.262202954544286,59962
530.207266,-20.70627372119599,59958
530.194782,-21.150365400086653,59954
530.182298,-21.59447799269512,60056
530.169814,-22.03861150049157,59973
530.15733,-22.482765924954855,59951
530.144846,-22.926941267565997,60000
530.132362,-23.371137529806017,60018
530.119878,-23.815354713145087,59908
530.107394,-24.25959281906424,60010
530.09491,-24.703851849042312,60011
530.082426,-25.148131804555995,60025
530.069942,-25.592432687090646,59968
530.057458,-26.036754498116444,59999
530.044974,-26.481097239112234,59997
530.03249,-26.92546091156338,59984
530.020006,-27.369845516946565,60026
530.007522,-27.8142510567363,60030
529.995038,-28.258677532417945,60114
529.982554,-28.703124945466016,60006
529.97007,-29.147593297368033,59985
529.957586,-29.59208258959201,60025
529.945102,-30.036592823625472,59946
529.932618,-30.48112400094727,60046
529.920134,-30.92567612304276,59944
529.90765,-31.370249191382122,60002
529.895166,-31.814843207448543,60096
529.882682,-32.259458172727385,59984
529.870198,-32.70409408869749,59982
529.857714,-33.148750956837716,60016
529.84523,-33.59342877862909,60022
529.832746,-34.03812755555261,60002
529.820262,-34.48284728909583,59970
529.807778,-34.927587980731076,59960
529.795294,-35.37234963194589,59978
529.78281,-35.817132244216936,60031
529.770326,-36.261935819033916,60005
529.757842,-36.706760357871346,59939
529.745358,-37.15160586221242,59928
529.732874,-37.596472333542486,60109
529.72039,-38.04135977334474,59965
529.707906,-38.486268183098026,60013
529.695422,-38.93119756428337,59965
529.682938,-39.3761479183883,60040
529.670454,-39.821119246898164,59998
529.65797,-40.26611155128748,60079
529.645486,-40.71112483304594,60051
529.633002,-41.156159093652406,59963
529.620518,-41.60121433459873,59942
529.608034,-42.04629055735727,60002
529.59555,-42.4913877634177,60038
529.583066,-42.93650595426539,59952
529.570582,-43.3816451313857,59942
529.558098,-43.82680529625531,59918
529.545614,-44.27198645036174,59922
529.53313,-44.717188595192525,60017
529.520646,-45.162411732230844,60038
529.508162,-45.60765586296422,59945
529.495678,-46.05292098887152,59888
529.483194,-46.498207111440266,60027
529.47071,-46.9435142321558,60009
529.458226,-47.38884235250783,59963
529.445742,-47.8341914739752,59966
529.433258,-48.27956159804544,59965
529.420774,-48.72495272620391,59938
529.40829,-49.17036485994246,59959
529.395806,-49.61579800073996,60038
529.383322,-50.06125215008392,59972
529.370838,-50.5067273094597,59999
529.358354,-50.952223480361326,59994
529.34587,-51.3977406642655,60082
529.333386,-51.843278862664064,60006
529.320902,-52.288838077042385,59975
529.308418,-52.73441830889232,60031
529.295934,-53.180019559694905,60045
529.28345,-53.625641830937646,59998
529.270966,-54.07128512410807,60075
529.258482,-54.51694944070238,59984
529.245998,-54.9626347821951,59981
