Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
546.366998,537.1264919004875,59996
546.354514,536.7082815612724,60065
546.34203,536.2900521097155,60052
546.329546,535.871803544509,59967
546.317062,535.4535358643325,60037
546.304578,535.0352490678893,60117
546.292094,534.6169431538631,59969
546.27961,534.19861812094,60050
546.267126,533.78027396781,59957
546.254642,533.361910693168,59928
546.242158,532.9435282956977,60042
546.229674,532.5251267740915,60019
546.21719,532.1067061270311,59983
546.204706,531.6882663532132,60017
546.192222,531.2698074513237,59938
546.179738,530.8513294200487,59983
546.167254,530.4328322580762,59976
546.15477,530.0143159641009,60064
546.142286,529.5957805368043,60008
546.129802,529.1772259748768,60083
546.117318,528.7586522770022,59985
546.104834,528.3400594418729,60028
546.09235,527.9214474681769,59946
546.079866,527.5028163546002,60000
546.067382,527.0841660998245,59975
546.054898,526.6654967025466,60030
546.042414,526.2468081614481,59888
546.02993,525.8281004752192,59892
546.017446,525.4093736425393,60017
546.004962,524.9906276621032,60009
545.992478,524.5718625325945,60028
545.979994,524.1530782526993,60039
545.96751,523.7342748211013,60073
545.955026,523.3154522364929,60035
545.942542,522.896610497558,59982
545.930058,522.4777496029803,59975
545.917574,522.0588695514436,60031
545.90509,521.6399703416404,60017
545.892606,521.2210519722521,60074
545.880122,520.8021144419671,59922
545.867638,520.3831577494668,59943
545.855154,519.9641818934351,59958
545.84267,519.5451868725623,60063
545.830186,519.1261726855342,60065
545.817702,518.7071393310304,60010
545.805218,518.2880868077347,59963
545.792734,517.8690151143393,59957
545.78025,517.449924249526,60038
545.767766,517.0308142119765,60024
545.755282,516.6116850003721,60008
545.742798,516.1925366134055,59956
545.730314,515.7733690497562,59952
545.71783,515.3541823081079,59924
545.705346,514.934976387142,59989
545.692862,514.5157512855491,60013
545.680378,514.0965070020062,60013
545.667894,513.6772435352017,59956
545.65541,513.2579608838126,59922
545.642926,512.8386590465294,59980
545.630442,512.4193380220314,59953
545.617958,511.99999780900464,59988
545.605474,511.580638406122,60001
545.59299,511.1612598120781,60011
545.580506,510.7418620255524,59977
545.568022,510.3224450452243,60044
545.555538,509.9030088697755,60031
545.543054,509.48355349789404,59972
545.53057,509.06407892825723,60006
545.518086,508.6445851595488,60009
545.505602,508.22507219044604,60035
545.493118,507.8055400196393,59917
545.480634,507.3859886458058,59907
545.46815,506.96641806762716,60048
545.455666,506.5468282837806,59972
545.443182,506.12721929295435,59991
545.430698,505.7075910938277,60021
545.418214,505.2879436850803,59975
545.40573,504.8682770653892,60024
545.393246,504.4485912334448,59999
545.380762,504.02888618792,59972
545.368278,503.6091619274987,59967
545.355794,503.1894184508558,60032
545.34331,502.76965575668174,59988
545.330826,502.3498738436494,59996
545.318342,501.93007271044036,59970
545.305858,501.51025235573195,59991
545.293374,501.09041277821007,60064
545.28089,500.67055397655207,59940
545.268406,500.25067594943516,60007
545.255922,499.8307786955409,60094
545.243438,499.41086221354453,60036
545.230954,498.9909265021319,59949
545.21847,498.5709715599803,60017
545.205986,498.15099738576487,60056
545.193502,497.73100397816495,60002
545.181018,497.31099133586446,59971
545.168534,496.89095945753843,59991
545.15605,496.4709083418663,59911
545.143566,496.050837987521,59929
545.131082,495.6307483931907,59984
545.118598,495.21063955754823,60004
545.106114,494.790511479271,60004
545.09363,494.37036415703403,60038
545.081146,493.95019758952327,59957
545.068662,493.53001177541165,60051
545.056178,493.1098067133765,60005
545.043694,492.68958240209287,60015
545.03121,492.26933884024237,59968
545.018726,491.8490760265023,59941
545.006242,491.42879395954776,59998
544.993758,491.0084926380517,59974
544.981274,490.5881720607,59946
544.96879,490.1678322261635,60017
544.956306,489.7474731331217,59885
544.943822,489.32709478024304,59960
544.931338,488.9066971662135,59987
544.918854,488.48628028970614,60015
544.90637,488.0658441493982,60002
544.893886,487.6453887439581,59976
544.881402,487.224914072072,59953
544.868918,486.8044201324106,60088
544.856434,486.38390692364896,59915
544.84395,485.96337444446226,59965
544.831466,485.5428226935299,59965
544.818982,485.1222516695248,60033
544.806498,484.7016613711199,59978
544.794014,484.28105179699037,60014
544.78153,483.86042294581335,60010
544.769046,483.43977481626627,59965
544.756562,483.01910740701766,59949
544.744078,482.59842071674257,59958
544.731594,482.1777147441205,60003
544.71911,481.75698948782224,60042
544.706626,481.33624494652287,60026
544.694142,480.91548111889534,60057
544.681658,480.4946980036104,60026
544.669174,480.0738955993496,59959
544.65669,479.65307390478165,60047
544.644206,479.2322329185816,60141
544.631722,478.81137263941804,59987
544.619238,478.3904930659726,60065
544.606754,477.9695941969139,60017
544.59427,477.5486760309148,59970
544.581786,477.127738566644,60049
544.569302,476.70678180278304,60023
544.556818,476.28580573800053,60040
544.544334,475.86481037096945,59965
544.53185,475.44379570035835,59910
544.519366,475.0227617248467,60007
544.506882,474.6017084431009,60045
544.494398,474.1806358537961,60019
544.481914,473.75954395560086,59933
544.46943,473.3384327471903,60016
544.456946,472.91730222723737,60018
544.444462,472.4961523944085,60016
544.431978,472.07498324737657,60030
544.419494,471.6537947848168,59974
544.40701,471.2325870053998,60048
544.394526,470.81135990779217,60050
544.382042,470.3901134906646,59955
544.369558,469.9688477526965,59997
544.357074,469.54756269254995,59953
544.34459,469.12625830890016,59976
544.332106,468.7049346004113,59972
544.319622,468.28359156576283,60095
544.307138,467.86222920361905,60067
544.294654,467.4408475126529,59958
544.28217,467.0194464915286,59995
544.269686,466.5980261389256,60045
544.257202,466.176586453506,59983
544.244718,465.75512743394273,60022
544.232234,465.3336490789022,59958
544.21975,464.91215138705746,59957
544.207266,464.490634357077,59989
544.194782,464.0690979876294,60020
544.182298,463.647542277379,59973
544.169814,463.22596722500305,59966
544.15733,462.80437282916796,60105
544.144846,462.3827590885402,59972
544.132362,461.96112600178395,59989
544.119878,461.5394735675766,59992
544.107394,461.1178017845845,60015
544.09491,460.69611065147194,60015
544.082426,460.2744001669097,59957
544.069942,459.8526703295598,60021
544.057458,459.4309211380996,59981
544.044974,459.00915259119125,60033
544.03249,458.58736468750317,59980
544.020006,458.1655574256997,60027
544.007522,457.74373080445605,59969
543.995038,457.321884822432,60019
543.982554,456.9000194782984,60055
543.97007,456.47813477071736,60020
543.957586,456.0562306983639,60084
543.945102,455.634307259898,60018
543.932618,455.2123644539904,60084
543.920134,454.7904022793011,60043
543.90765,454.36842073450293,59998
543.895166,453.9464198182602,60010
543.882682,453.5243995292416,59944
543.870198,453.1023598661026,60065
543.857714,452.6803008275226,60022
543.84523,452.2582224121617,60013
543.832746,451.83612461868404,60011
543.820262,451.41400744575174,60007
543.807778,450.9918708920399,59960
543.795294,450.56971495620627,59927
543.78281,450.1475396369195,59981
543.770326,449.72534493283945,59929
543.757842,449.3031308426391,59953
543.745358,448.88089736497835,59901
543.732874,448.4586444985215,60044
543.72039,448.03637224192846,60009
543.707906,447.6140805938743,60061
543.695422,447.19176955301896,60011
543.682938,446.7694391180224,59962
543.670454,446.347089287551,59966
543.65797,445.9247200602713,60047
543.645486,445.50233143484525,60012
543.633002,445.079923409935,59977
543.620518,444.6574959842027,59973
543.608034,444.2350491563169,60073
543.59555,443.8125829249397,59997
543.583066,443.390097288731,59969
543.570582,442.9675922463529,59927
543.558098,442.54506779647625,59912
543.545614,442.12252393775657,60016
543.53313,441.69996066885807,60001
543.520646,441.277377988443,59899
543.508162,440.85477589517325,60000
543.495678,440.43215438771324,59997
543.483194,440.00951346472505,60039
543.47071,439.58685312487074,59954
543.458226,439.16417336680587,59993
543.445742,438.7414741892034,60056
543.433258,438.31875559071676,60023
543.420774,437.8960175700124,60019
543.40829,437.4732601257437,60100
543.395806,437.05048325658146,59974
543.383322,436.62768696118343,60017
543.370838,436.2048712382074,59991
543.358354,435.7820360863154,60009
543.34587,435.3591815041739,59935
543.333386,434.9363074904384,60014
543.320902,434.51341404377115,59980
543.308418,434.09050116282765,60096
543.295934,433.6675688462765,59991
543.28345,433.24461709277546,60013
543.270966,432.8216459009802,59972
543.258482,432.3986552695505,59946
543.245998,431.9756451971529,60084
543.233514,431.55261568244293,59986
543.22103,431.12956672408274,60007
543.208546,430.70649832072354,60045
543.196062,430.28341047103396,59926
543.183578,429.8603031736717,59972
543.171094,429.43717642729246,60008
543.15861,429.0140302305539,60053
543.146126,428.5908645821203,60080
543.133642,428.1676794806494,59978
543.121158,427.74447492479686,59979
543.108674,427.3212509132182,59897
543.09619,426.89800744458205,59937
543.083706,426.4747445175375,59925
543.071222,426.05146213074664,59985
543.058738,425.6281602828629,59937
543.046254,425.20483897255264,59996
543.03377,424.7814981984672,60044
543.021286,424.3581379592665,59954
543.008802,423.9347582536018,59993
542.996318,423.5113590801394,60023
542.983834,423.0879404375329,59972
542.97135,422.66450232444,59974
542.958866,422.24104473951405,59978
542.946382,421.8175676814172,59974
542.933898,421.39407114880504,60034
542.921414,420.97055514033093,59921
542.90893,420.54701965465495,59999
542.896446,420.1234646904282,59978
542.883962,419.6998902463128,60051
542.871478,419.2762963209644,59988
542.858994,418.8526829130364,60093
542.84651,418.4290500211822,60079
542.834026,418.00539764406386,59952
542.821542,417.5817257803349,59917
542.809058,417.15803442864865,59993
542.796574,416.7343235876586,60001
542.78409,416.3105932560246,59976
542.771606,415.8868434324023,60142
542.759122,415.4630741154451,59970
542.746638,415.03928530380216,59969
542.734154,414.61547699613976,60002
542.72167,414.1916491911049,60081
542.709186,413.767801887351,60024
542.696702,413.34393508353367,60061
542.684218,412.9200487783128,60073
542.671734,412.49614297033526,60040
542.65925,412.0722176582611,60034
542.646766,411.64827284073493,59945
542.634282,411.22430851642116,59960
542.621798,410.80032468396655,59940
542.609314,410.376321342029,59960
542.59683,409.9522984892553,59949
542.584346,409.5282561243077,60013
542.571862,409.1041942458351,60035
542.559378,408.6801128524889,59964
542.546894,408.2560119429202,59939
542.53441,407.83189151578915,59919
542.521926,407.40775156974246,59961
542.509442,406.9835921034358,60007
542.496958,406.5594131155161,60039
542.484474,406.1352146046411,59936
542.47199,405.7109965694642,59993
542.459506,405.28675900863453,59989
542.447022,404.86250192079893,59960
542.434538,404.43822530461745,59985
542.422054,404.01392915874123,59903
542.40957,403.5896134818172,60081
542.397086,403.1652782724945,59969
542.384602,402.740923529433,59933
542.372118,402.31654925127964,60034
542.359634,401.8921554366857,60010
542.34715,401.4677420843024,60014
542.334666,401.0433091927745,59957
542.322182,400.61885676076406,60055
542.309698,400.1943847869137,59955
542.297214,399.7698932698746,59949
542.28473,399.345382208296,59990
542.272246,398.9208516008334,60023
542.259762,398.4963014461336,59943
542.247278,398.0717317428458,59976
542.234794,397.647142489617,59937
542.22231,397.2225336851048,59964
542.209826,396.797905327954,59905
542.197342,396.3732574168138,60017
542.184858,395.9485899503309,60035
542.172374,395.52390292716103,60043
542.15989,395.0991963459511,59929
542.147406,394.6744702053458,60111
542.134922,394.2497245039943,59953
542.122438,393.8249592405521,59997
542.109954,393.40017441366183,60033
542.09747,392.9753700219747,59947
542.084986,392.5505460641355,59987
542.072502,392.1257025387955,60079
542.060018,391.70083944460373,59998
542.047534,391.2759567802049,59978
542.03505,390.8510545442461,59969
542.022566,390.42613273537836,59996
542.010082,390.00119135225094,59941
541.997598,389.57623039350636,59985
541.985114,389.1512498577893,59961
541.97263,388.72624974375765,60088
541.960146,388.3012300500495,59995
541.947662,387.8761907753162,60013
541.935178,387.45113191820036,60033
541.922694,387.0260534773531,60026
541.91021,386.60095545141934,59962
541.897726,386.1758378390437,59975
541.885242,385.7507006388731,59980
541.872758,385.3255438495567,59984
541.860274,384.90036746973703,60038
541.84779,384.47517149806316,59944
541.835306,384.0499559331755,59923
541.822822,383.6247207737275,59997
541.810338,383.1994660183596,60003
541.797854,382.77419166571866,60030
541.78537,382.3488977144451,59971
541.772886,381.92358416319234,59930
541.760402,381.498251010603,59914
541.747918,381.0728982553196,60035
541.735434,380.6475258959869,60041
541.72295,380.2221339312475,59974
541.710466,379.7967223597549,59934
541.697982,379.37129118014496,60048
