Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
517.930058,-467.7837829315627,59989
517.917574,-468.24917823499277,59918
517.90509,-468.71459597494373,59938
517.892606,-469.18003615304195,59887
517.880122,-469.64549877090946,59947
517.867638,-470.1109838301681,60072
517.855154,-470.57649133244644,59949
517.84267,-471.0420212793577,59937
517.830186,-471.5075736725304,59997
517.817702,-471.9731485135887,59898
517.805218,-472.4387458041588,59996
517.792734,-472.90436554585847,59988
517.78025,-473.37000774031173,59993
517.767766,-473.83567238914713,59948
517.755282,-474.3013594939909,60008
517.742798,-474.7670690564607,59971
517.730314,-475.2328010781829,60002
517.71783,-475.6985555607837,59980
517.705346,-476.16433250588943,59946
517.692862,-476.6301319151221,59943
517.680378,-477.0959537901058,60024
517.667894,-477.561798132469,59975
517.65541,-478.0276649438424,59977
517.642926,-478.49355422583926,59967
517.630442,-478.9594659800923,59979
517.617958,-479.4254002082258,59926
517.605474,-479.89135691187255,60029
517.59299,-480.3573360926479,60041
517.580506,-480.8233377521847,60061
517.568022,-481.28936189210935,59964
517.555538,-481.7554085140502,60019
517.543054,-482.22147761962714,59945
517.53057,-482.6875692104729,60097
517.518086,-483.1536832882138,60011
517.505602,-483.61981985448057,60045
517.493118,-484.08597891089505,60023
517.480634,-484.5521604590836,59973
517.46815,-485.0183645006812,60000
517.455666,-485.48459103731415,60044
517.443182,-485.9508400706044,59973
517.430698,-486.4171116021848,59997
517.418214,-486.88340563368376,59925
517.40573,-487.3497221667342,59945
517.393246,-487.81606120295794,59947
517.380762,-488.28242274398355,59951
517.368278,-488.74880679144593,59979
517.355794,-489.21521334697366,60011
517.34331,-489.6816424121908,59959
517.330826,-490.14809398872796,60023
517.318342,-490.6145680782202,60080
517.305858,-491.08106468229596,59967
517.293374,-491.54758380257937,59982
517.28089,-492.0141254407076,60034
517.268406,-492.48068959830687,59979
517.255922,-492.94727627700786,59980
517.243438,-493.41388547844775,60018
517.230954,-493.8805172042485,60054
517.21847,-494.34717145604293,59967
517.205986,-494.813848235466,59925
517.193502,-495.2805475441505,59989
517.181018,-495.74726938372055,60004
517.168534,-496.2140137558112,59976
517.15605,-496.68078066205516,60037
517.143566,-497.1475701040875,60074
517.131082,-497.6143820835323,59970
517.118598,-498.0812166020267,59957
517.106114,-498.54807366120355,59954
517.09363,-499.0149532626978,60017
517.081146,-499.48185540813364,59936
517.068662,-499.94878009915027,59976
517.056178,-500.4157273373806,60026
517.043694,-500.8826971244617,60008
517.03121,-501.3496894620156,60033
517.018726,-501.8167043516837,60031
517.006242,-502.28374179509893,60052
516.993758,-502.75080179389835,59958
516.981274,-503.21788434970614,59999
516.96879,-503.6849894641659,60049
516.956306,-504.15211713890614,59966
516.943822,-504.6192673755683,59957
516.931338,-505.0864401757787,59959
516.918854,-505.5536355411745,60094
516.90637,-506.02085347339505,60005
516.893886,-506.48809397407314,59982
516.881402,-506.9553570448415,60003
516.868918,-507.4226426873352,59961
516.856434,-507.8899509031935,59990
516.84395,-508.35728169405576,59958
516.831466,-508.8246350615461,59962
516.818982,-509.2920110073081,60005
516.806498,-509.7594095329768,60009
516.794014,-510.22683064019367,59918
516.78153,-510.6942743305851,60046
516.769046,-511.1617406057946,59918
516.756562,-511.62922946745715,60004
516.744078,-512.0967409172122,59974
516.731594,-512.5642749566924,60080
516.71911,-513.0318315875372,59968
516.706626,-513.4994108113838,60077
516.694142,-513.9670126298691,60049
516.681658,-514.4346370446391,59915
516.669174,-514.9022840573178,59987
516.65669,-515.3699536695513,59970
516.644206,-515.8376458829763,59997
516.631722,-516.3053606992369,60005
516.619238,-516.7730981199612,59962
516.606754,-517.2408581467931,60010
516.59427,-517.7086407813741,59990
516.581786,-518.1764460253412,59934
516.569302,-518.6442738803315,59978
516.556818,-519.1121243479846,60022
516.544334,-519.5799974299438,59957
516.53185,-520.0478931278486,60011
516.519366,-520.5158114433318,59991
516.506882,-520.9837523780393,60007
516.494398,-521.4517159336124,59964
516.481914,-521.9197021116904,60033
516.46943,-522.3877109139106,59950
516.456946,-522.8557423419145,59998
516.444462,-523.3237963973435,60083
516.431978,-523.7918730818434,60014
516.419494,-524.2599723970492,60027
516.40701,-524.7280943446024,60001
516.394526,-525.1962389261444,59945
516.382042,-525.6644061433254,60018
516.369558,-526.132595997774,59994
516.357074,-526.6008084911402,59939
516.34459,-527.0690436250634,59975
516.332106,-527.5373014011916,60081
516.319622,-528.0055818211553,59935
516.307138,-528.4738848866069,59992
516.294654,-528.9422105991858,59950
516.28217,-529.4105589605377,60033
516.269686,-529.8789299722998,60018
516.257202,-530.3473236361201,60052
516.244718,-530.8157399536378,59952
516.232234,-531.2841789265054,59939
516.21975,-531.7526405563557,60067
516.207266,-532.2211248448366,60020
516.194782,-532.6896317935916,60040
516.182298,-533.1581614042711,60092
516.169814,-533.6267136785101,60015
516.15733,-534.0952886179564,59987
516.144846,-534.5638862242538,60004
516.132362,-535.0325064990544,60016
516.119878,-535.5011494439935,60020
516.107394,-535.9698150607188,59927
516.09491,-536.4385033508763,59997
516.082426,-536.9072143161118,60009
516.069942,-537.3759479580754,59961
516.057458,-537.8447042784043,60002
516.044974,-538.3134832787485,60019
516.03249,-538.782284960754,59962
516.020006,-539.251109326071,60018
516.007522,-539.7199563763363,60017
515.995038,-540.1888261132026,60056
515.982554,-540.6577185383156,60012
515.97007,-541.1266336533254,60005
515.957586,-541.5955714598736,59970
515.945102,-542.0645319596101,60024
515.932618,-542.533515154181,59968
515.920134,-543.0025210452385,59975
515.90765,-543.471549634422,59923
515.895166,-543.9406009233837,59995
515.882682,-544.4096749137716,59990
515.870198,-544.8787716072381,59941
515.857714,-545.3478910054247,59979
515.84523,-545.8170331099792,59989
515.832746,-546.2861979225542,59926
515.820262,-546.7553854448018,59921
515.807778,-547.2245956783636,59950
515.795294,-547.6938286248898,59913
515.78281,-548.1630842860326,59978
515.770326,-548.6323626634443,59937
515.757842,-549.1016637587664,60018
515.745358,-549.5709875736515,59929
515.732874,-550.0403341097515,60004
515.72039,-550.5097033687211,60016
515.707906,-550.9790953521997,59968
515.695422,-551.4485100618417,59911
515.682938,-551.9179474992993,60040
515.670454,-552.3874076662273,60013
515.65797,-552.8568905642691,60001
515.645486,-553.326396195077,59950
515.633002,-553.7959245603034,59960
515.620518,-554.2654756616051,59896
515.608034,-554.7350495006234,60041
515.59555,-555.2046460790151,59982
515.583066,-555.6742653984302,59991
515.570582,-556.1439074605275,59931
515.558098,-556.6135722669509,59984
515.545614,-557.0832598193547,60065
515.53313,-557.5529701193913,60028
515.520646,-558.0227031687151,59988
515.508162,-558.4924589689829,59979
515.495678,-558.9622375218382,60041
515.483194,-559.4320388289378,60036
515.47071,-559.901862891936,60034
515.458226,-560.3717097124897,59974
515.445742,-560.8415792922447,60030
515.433258,-561.3114716328574,59978
515.420774,-561.7813867359847,59942
515.40829,-562.2513246032833,60049
515.395806,-562.7212852363965,60059
515.383322,-563.1912686369857,60011
515.370838,-563.6612748067051,59904
515.358354,-564.1313037472138,59977
515.34587,-564.6013554601575,59981
515.333386,-565.0714299471971,60044
515.320902,-565.5415272099829,59988
515.308418,-566.0116472501801,59970
515.295934,-566.4817900694323,60028
515.28345,-566.9519556694008,59930
515.270966,-567.4221440517421,59949
515.258482,-567.8923552181149,60040
515.245998,-568.3625891701673,60015
515.233514,-568.8328459095582,59951
515.22103,-569.3031254379463,60040
515.208546,-569.7734277569925,60010
515.196062,-570.2437528683452,59939
515.183578,-570.7141007736628,59979
515.171094,-571.1844714746044,59945
515.15861,-571.6548649728329,60069
515.146126,-572.1252812699944,59993
515.133642,-572.5957203677541,60053
515.121158,-573.0661822677644,60000
515.108674,-573.5366669716926,60027
515.09619,-574.007174481187,59954
515.083706,-574.4777047979082,59996
515.071222,-574.9482579235155,59917
515.058738,-575.4188338596717,60008
515.046254,-575.889432608027,59940
515.03377,-576.360054170247,59956
515.021286,-576.8306985479859,59877
515.008802,-577.3013657429113,59989
514.996318,-577.7720557566712,59933
514.983834,-578.242768590931,59965
514.97135,-578.7135042473494,59996
514.958866,-579.1842627275896,60027
514.946382,-579.6550440333061,59996
514.933898,-580.1258481661622,60026
514.921414,-580.5966751278165,60085
514.90893,-581.0675249199302,59957
514.896446,-581.5383975441686,59960
514.883962,-582.0092930021859,59987
514.871478,-582.4802112956436,60041
514.858994,-582.9511524262044,59962
514.84651,-583.422116395534,60002
514.834026,-583.8931032052844,59972
514.821542,-584.3641128571234,60038
514.809058,-584.8351453527096,60008
514.796574,-585.3062006937128,59940
514.78409,-585.7772788817853,59924
514.771606,-586.2483799185924,60026
514.759122,-586.7195038057973,60003
514.746638,-587.1906505450675,59967
514.734154,-587.6618201380553,59903
514.72167,-588.1330125864282,60074
514.709186,-588.6042278918516,60008
514.696702,-589.0754660559908,60013
514.684218,-589.5467270805024,59970
514.671734,-590.0180109670519,60026
514.65925,-590.4893177173043,60027
514.646766,-590.9606473329275,59912
514.634282,-591.4319998155779,60003
514.621798,-591.9033751669209,59935
514.609314,-592.3747733886241,59925
514.59683,-592.8461944823549,60044
514.584346,-593.3176384497699,59925
514.571862,-593.7891052925389,59954
514.559378,-594.2605950123251,59971
514.546894,-594.732107610798,59960
514.53441,-595.2036430896144,59918
514.521926,-595.6752014504461,59965
514.509442,-596.1467826949563,59961
514.496958,-596.6183868248166,60054
514.484474,-597.090013841684,59885
514.47199,-597.5616637472281,60040
514.459506,-598.0333365431163,59914
514.447022,-598.5050322310183,60001
514.434538,-598.9767508125929,59970
514.422054,-599.4484922895119,59958
514.40957,-599.9202566634386,59975
514.397086,-600.3920439360492,60008
514.384602,-600.863854108998,59978
514.372118,-601.3356871839613,59937
514.359634,-601.8075431626023,59939
514.34715,-602.2794220465906,59969
514.334666,-602.7513238376002,60045
514.322182,-603.2232485372857,59987
514.309698,-603.6951961473254,60030
514.297214,-604.1671666693824,59916
514.28473,-604.6391601051329,60003
514.272246,-605.1111764562378,59956
514.259762,-605.583215724367,59992
514.247278,-606.05527791119,59939
514.234794,-606.5273630183831,59998
514.22231,-606.999471047605,60028
514.209826,-607.4716020005297,59959
514.197342,-607.943755878825,60007
514.184858,-608.4159326841688,59979
514.172374,-608.8881324182223,59964
514.15989,-609.3603550826554,59975
514.147406,-609.8326006791439,60008
514.134922,-610.3048692093575,60043
514.122438,-610.7771606749619,59987
514.109954,-611.2494750776308,60078
514.09747,-611.721812419036,59995
514.084986,-612.1941727008518,60004
514.072502,-612.6665559247411,60035
514.060018,-613.1389620923824,60013
514.047534,-613.611391205443,60080
514.03505,-614.0838432656016,59998
514.022566,-614.5563182745187,59918
514.010082,-615.0288162338753,59922
513.997598,-615.5013371453408,60091
513.985114,-615.9738810105914,60017
513.97263,-616.4464478312925,60051
513.960146,-616.9190376091203,60039
513.947662,-617.3916503457488,59964
513.935178,-617.864286042854,59974
513.922694,-618.3369447021014,60013
513.91021,-618.8096263251693,60002
513.897726,-619.2823309137297,59990
513.885242,-619.7550584694607,59991
513.872758,-620.2278089940298,59949
513.860274,-620.7005824891135,59998
513.84779,-621.1733789563854,59944
513.835306,-621.6461983975241,60057
513.822822,-622.1190408141993,60021
513.810338,-622.5919062080848,59919
513.797854,-623.0647945808612,60056
513.78537,-623.5377059342026,60048
513.772886,-624.0106402697763,60118
513.760402,-624.4835975892653,59958
513.747918,-624.9565778943412,60002
513.735434,-625.4295811866824,59947
513.72295,-625.9026074679693,60024
513.710466,-626.3756567398653,59952
513.697982,-626.8487290040574,59955
513.685498,-627.321824262215,60006
513.673014,-627.7949425160232,60005
513.66053,-628.2680837671494,60027
513.648046,-628.7412480172742,60015
513.635562,-629.2144352680758,60030
513.623078,-629.6876455212326,59965
513.610594,-630.1608787784166,59964
513.59811,-630.6341350413081,59906
513.585626,-631.1074143115856,59985
513.573142,-631.5807165909295,59998
513.560658,-632.0540418810094,59986
513.548174,-632.5273901835083,59939
513.53569,-633.0007615001064,60044
513.523206,-633.4741558324843,59937
513.510722,-633.9475731823117,59968
513.498238,-634.4210135512734,59986
513.485754,-634.8944769410457,59976
513.47327,-635.3679633533155,59977
513.460786,-635.8414727897504,59991
513.448302,-636.315005252035,60019
513.435818,-636.7885607418502,59922
513.423334,-637.2621392608784,60005
513.41085,-637.7357408107915,59977
513.398366,-638.2093653932745,59966
513.385882,-638.6830130100077,60021
513.373398,-639.1566836626739,60014
513.360914,-639.6303773529492,59979
513.34843,-640.104094082512,60073
513.335946,-640.5778338530494,60013
513.323462,-641.0515966662439,59992
513.310978,-641.5253825237696,59946
513.298494,-641.9991914273114,60015
513.28601,-642.4730233785497,60027
513.273526,-642.9468783791716,59953
513.261042,-643.4207564308512,59978
513.248558,-643.894657535273,60013
513.236074,-644.3685816941202,60029
513.22359,-644.8425289090794,60085
513.211106,-645.3164991818247,59949
513.198622,-645.7904925140433,60024
513.186138,-646.2645089074176,60050
513.173654,-646.7385483636306,59967
513.16117,-647.2126108843712,59982
513.148686,-647.6866964713114,60078
513.136202,-648.1608051261403,59955
513.123718,-648.6349368505428,60062
513.111234,-649.1090916462059,59956
513.09875,-649.5832695148059,59937
513.086266,-650.0574704580297,60068
513.073782,-650.5316944775642,60006
513.061298,-651.0059415750944,59989
