Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
550.411814,671.6278173909984,60063
550.39933,671.2157311479332,60091
550.386846,670.8036262108026,60146
550.374362,670.3915025783316,60040
550.361878,669.9793602492473,60175
550.349394,669.5671992222748,60072
550.33691,669.1550194961476,60029
550.324426,668.7428210695929,60043
550.311942,668.3306039413335,60137
550.299458,667.9183681100944,60076
550.286974,667.5061135746137,60045
550.27449,667.0938403336097,60088
550.262006,666.6815483858096,60086
550.249522,666.2692377299405,60131
550.237038,665.856908364734,60150
550.224554,665.4445602889106,60106
550.21207,665.0321935011997,60021
550.199586,664.6198080003242,60062
550.187102,664.2074037850176,60093
550.174618,663.7949808539984,60120
550.162134,663.3825392059981,60057
550.14965,662.9700788397353,60149
550.137166,662.5575997539434,60021
550.124682,662.1451019473432,60152
550.112198,661.732585418664,60083
550.099714,661.3200501666242,60045
550.08723,660.9074961899598,60154
550.074746,660.494923487387,60071
550.062262,660.0823320576351,60004
550.049778,659.6697218994246,60023
550.037294,659.2570930114873,60097
550.02481,658.8444453925414,60124
550.012326,658.4317790413164,60054
549.999842,658.0190939565284,60131
549.987358,657.6063901369134,60038
549.974874,657.1936675811899,60114
549.96239,656.7809262880805,60035
549.949906,656.3681662563105,60058
549.937422,655.9553874846001,60075
549.924938,655.5425899716812,60145
549.912454,655.1297737162741,60017
549.89997,654.7169387170998,60061
549.887486,654.3040849728786,60103
549.875002,653.8912124823422,60030
549.862518,653.4783212442112,60104
549.850034,653.0654112572063,60151
549.83755,652.6524825200479,60091
549.825066,652.2395350314655,60115
549.812582,651.8265687901776,60143
549.800098,651.4135837949091,60058
549.787614,651.0005800443785,60050
549.77513,650.5875575373129,60120
549.762646,650.1745162724332,60116
549.750162,649.7614562484596,60056
549.737678,649.348377464113,60108
549.725194,648.9352799181206,60038
549.71271,648.5221636092008,60103
549.700226,648.1090285360741,60086
549.687742,647.6958746974614,60148
549.675258,647.2827020920896,60146
549.662774,646.8695107186775,60092
549.65029,646.4563005759431,60167
549.637806,646.0430716626075,60121
549.625322,645.6298239773976,60023
549.612838,645.2165575190319,60032
549.600354,644.8032722862267,60156
549.58787,644.3899682777028,60024
549.575386,643.9766454921893,60146
549.562902,643.5633039283982,60087
549.550418,643.1499435850546,60120
549.537934,642.7365644608705,60089
549.52545,642.3231665545771,60151
549.512966,641.9097498648889,60107
549.500482,641.4963143905242,60194
549.487998,641.0828601302013,60179
549.475514,640.6693870826476,60066
549.46303,640.2558952465771,60123
549.450546,639.8423846207105,60041
549.438062,639.4288552037599,60168
549.425578,639.0153069944565,60099
549.413094,638.6017399915146,60164
549.40061,638.1881541936483,60114
549.388126,637.7745495995827,60074
549.375642,637.3609262080296,60128
549.363158,636.9472840177161,60106
549.350674,636.5336230273545,60135
549.33819,636.119943235665,60159
549.325706,635.7062446413621,60056
549.313222,635.2925272431705,60155
549.300738,634.8787910398067,60100
549.288254,634.4650360299848,60139
549.27577,634.0512622124211,60081
549.263286,633.6374695858384,60113
549.250802,633.2236581489551,60155
549.238318,632.8098279004832,60036
549.225834,632.3959788391412,60078
549.21335,631.9821109636476,60114
549.200866,631.5682242727231,60073
549.188382,631.1543187650774,60144
549.175898,630.7403944394289,60074
549.163414,630.3264512944984,60012
549.15093,629.9124893289999,60096
549.138446,629.4985085416498,60097
549.125962,629.08450893116,60092
549.113478,628.6704904962556,60045
549.100994,628.2564532356485,60148
549.08851,627.8423971480548,60082
549.076026,627.4283222321847,60175
549.063542,627.0142284867629,60188
549.051058,626.6001159105014,60122
549.038574,626.1859845021144,60075
549.02609,625.771834260316,60150
549.013606,625.3576651838268,60016
549.001122,624.9434772713589,60070
548.988638,624.5292705216264,60158
548.976154,624.1150449333433,60065
548.96367,623.7008005052281,60151
548.951186,623.2865372359929,60090
548.938702,622.872255124354,60057
548.926218,622.457954169021,60087
548.913734,622.0436343687147,60030
548.90125,621.629295722145,60065
548.888766,621.2149382280302,60093
548.876282,620.8005618850757,60052
548.863798,620.3861666920067,60155
548.851314,619.9717526475306,60136
548.83883,619.5573197503596,60074
548.826346,619.1428679992077,60077
548.813862,618.7283973927935,60074
548.801378,618.3139079298264,60098
548.788894,617.8993996090189,60052
548.77641,617.4848724290849,60139
548.763926,617.0703263887341,60182
548.751442,616.6557614866873,60018
548.738958,616.2411777216521,60098
548.726474,615.8265750923404,60150
548.71399,615.411953597462,60136
548.701506,614.9973132357354,60204
548.689022,614.5826540058705,60148
548.676538,614.1679759065792,60085
548.664054,613.7532789365712,60140
548.65157,613.3385630945629,60078
548.639086,612.9238283792641,60096
548.626602,612.5090747893845,60118
548.614118,612.0943023236341,60151
548.601634,611.6795109807312,60009
548.58915,611.2647007593813,60074
548.576666,610.8498716582986,60108
548.564182,610.4350236761907,60113
548.551698,610.0201568117717,60090
548.539214,609.6052710637535,60063
548.52673,609.1903664308418,60115
548.514246,608.7754429117483,60104
548.501762,608.3605005051894,60210
548.489278,607.9455392098686,60033
548.476794,607.5305590245018,60166
548.46431,607.1155599477905,60173
548.451826,606.700541978453,60073
548.439342,606.2855051151969,60088
548.426858,605.8704493567299,60201
548.414374,605.4553747017618,60122
548.40189,605.0402811490067,60058
548.389406,604.6251686971679,60120
548.376922,604.2100373449596,60063
548.364438,603.794887091085,60052
548.351954,603.3797179342605,60111
548.33947,602.9645298731892,60092
548.326986,602.5493229065834,60105
548.314502,602.1340970331482,60091
548.302018,601.7188522515959,60134
548.289534,601.3035885606339,60086
548.27705,600.8883059589721,60134
548.264566,600.4730044453094,60105
548.252082,600.0576840183686,60116
548.239598,599.6423446768466,60076
548.227114,599.2269864194574,60124
548.21463,598.8116092449044,60097
548.202146,598.3962131518952,60128
548.189662,597.9807981391417,60154
548.177178,597.5653642053495,60055
548.164694,597.1499113492239,60095
548.15221,596.7344395694705,60129
548.139726,596.3189488648012,60063
548.127242,595.9034392339214,60075
548.114758,595.4879106755388,60111
548.102274,595.0723631883525,60152
548.08979,594.6567967710808,60097
548.077306,594.2412114224227,60078
548.064822,593.825607141088,60033
548.052338,593.4099839257777,60017
548.039854,592.9943417752039,60147
548.02737,592.57868068807,60013
548.014886,592.1630006630813,60124
548.002402,591.7473016989411,60051
547.989918,591.3315837943614,60078
547.977434,590.9158469480456,60050
547.96495,590.5000911586968,60126
547.952466,590.0843164250163,60074
547.939982,589.6685227457202,60070
547.927498,589.2527101195077,60042
547.915014,588.8368785450818,60072
547.90253,588.4210280211462,60018
547.890046,588.0051585464104,60011
547.877562,587.5892701195799,60064
547.865078,587.1733627393536,60115
547.852594,586.7574364044372,60080
547.84011,586.341491113538,60039
547.827626,585.9255268653596,60107
547.815142,585.5095436586031,60099
547.802658,585.0935414919694,60118
547.790174,584.6775203641728,60012
547.77769,584.26148027391,60043
547.765206,583.8454212198844,60010
547.752722,583.4293432007971,60064
547.740238,583.0132462153579,60195
547.727754,582.5971302622678,60115
547.71527,582.1809953402259,60013
547.702786,581.7648414479354,60109
547.690302,581.3486685841062,60172
547.677818,580.9324767474351,60086
547.665334,580.5162659366252,60103
547.65285,580.1000361503757,60111
547.640366,579.6837873873984,60063
547.627882,579.267519646388,60116
547.615398,578.8512329260478,59996
547.602914,578.4349272250832,60061
547.59043,578.0186025421867,60063
547.577946,577.6022588760703,60051
547.565462,577.1858962254329,60129
547.552978,576.7695145889734,60065
547.540494,576.3531139653909,60055
547.52801,575.9366943533951,60109
547.515526,575.5202557516828,60107
547.503042,575.1037981589529,60134
547.490558,574.6873215739046,60049
547.478074,574.2708259952475,60020
547.46559,573.854311421674,60073
547.453106,573.4377778518897,60115
547.440622,573.0212252845891,60080
547.428138,572.6046537184778,60120
547.415654,572.1880631522547,60074
547.40317,571.7714535846209,60145
547.390686,571.3548250142687,60092
547.378202,570.9381774399104,60049
547.365718,570.5215108602383,60140
547.353234,570.1048252739535,60044
547.34075,569.6881206797506,60063
547.328266,569.2713970763372,60112
547.315782,568.854654462408,59999
547.303298,568.4378928366642,60094
547.290814,568.0211121978002,60101
547.27833,567.6043125445195,60078
547.265846,567.187493875521,60133
547.253362,566.7706561895014,60106
547.240878,566.3537994851577,60089
547.228394,565.9369237611908,60107
547.21591,565.5200290162996,60017
547.203426,565.1031152491812,60069
547.190942,564.6861824585301,60099
547.178458,564.2692306430516,60114
547.165974,563.8522598014383,60167
547.15349,563.4352699323913,60129
547.141006,563.0182610345986,60083
547.128522,562.6012331067724,60047
547.116038,562.1841861476007,60167
547.103554,561.7671201557823,60028
547.09107,561.3500351300121,60041
547.078586,560.9329310689911,60106
547.066102,560.515807971416,60085
547.053618,560.0986658359838,60072
547.041134,559.6815046613867,60099
547.02865,559.2643244463217,60068
547.016166,558.847125189492,60017
547.003682,558.4299068895878,60114
546.991198,558.012669545306,60101
546.978714,557.5954131553412,60149
546.96623,557.1781377183946,60049
546.953746,556.7608432331607,60144
546.941262,556.343529698332,60093
546.928778,555.926197112601,60068
546.916294,555.5088454746709,60059
546.90381,555.0914747832342,60090
546.891326,554.6740850369855,60011
546.878842,554.2566762346152,60077
546.866358,553.8392483748285,60113
546.853874,553.4218014563138,60144
546.84139,553.0043354777655,60161
546.828906,552.5868504378763,59963
546.816422,552.1693463353471,65724
546.803938,551.7518231688704,64976
546.791454,551.3342809371366,63734
546.77897,550.91671963884,64940
546.766486,550.49913927268,61081
546.754002,550.0815398373467,60153
546.741518,549.6639213315347,60088
546.729034,549.2462837539342,60112
546.71655,548.8286271032442,60163
546.704066,548.4109513781551,60107
546.691582,547.9932565773614,60181
546.679098,547.5755426995535,60092
546.666614,547.1578097434281,60137
546.65413,546.7400577076776,60102
546.641646,546.3222865909923,60121
546.629162,545.9044963920649,60088
546.616678,545.4866871095918,60136
546.604194,545.0688587422615,60175
546.59171,544.6510112887704,60153
546.579226,544.2331447478026,60227
546.566742,543.8152591180612,60142
546.554258,543.39735439823,60151
546.541774,542.979430587006,60152
546.52929,542.5614876830728,60207
546.516806,542.1435256851336,60115
546.504322,541.7255445918723,60007
546.491838,541.3075444019836,60175
546.479354,540.8895251141511,60143
546.46687,540.471486727076,60106
546.454386,540.0534292394465,60129
546.441902,539.6353526499506,60103
546.429418,539.217256957283,60136
546.416934,538.7991421601253,60143
546.40445,538.3810082571806,60180
546.391966,537.962855247133,60171
546.379482,537.5446831286725,60178
546.366998,537.1264919004875,60224
546.354514,536.7082815612724,60093
546.34203,536.2900521097155,60177
546.329546,535.871803544509,60214
546.317062,535.4535358643325,60148
546.304578,535.0352490678893,60122
546.292094,534.6169431538631,60107
546.27961,534.19861812094,60281
546.267126,533.78027396781,60143
546.254642,533.361910693168,60225
546.242158,532.9435282956977,60274
546.229674,532.5251267740915,60168
546.21719,532.1067061270311,60234
546.204706,531.6882663532132,60184
546.192222,531.2698074513237,60238
546.179738,530.8513294200487,60313
546.167254,530.4328322580762,60226
546.15477,530.0143159641009,60267
546.142286,529.5957805368043,60285
546.129802,529.1772259748768,60200
546.117318,528.7586522770022,60304
546.104834,528.3400594418729,60178
546.09235,527.9214474681769,60196
546.079866,527.5028163546002,60282
546.067382,527.0841660998245,60323
546.054898,526.6654967025466,60232
546.042414,526.2468081614481,60331
546.02993,525.8281004752192,60275
546.017446,525.4093736425393,60245
546.004962,524.9906276621032,60264
545.992478,524.5718625325945,60351
545.979994,524.1530782526993,60404
545.96751,523.7342748211013,60293
545.955026,523.3154522364929,60488
545.942542,522.896610497558,60464
545.930058,522.4777496029803,60361
545.917574,522.0588695514436,60486
545.90509,521.6399703416404,60437
545.892606,521.2210519722521,60505
545.880122,520.8021144419671,60536
545.867638,520.3831577494668,60628
545.855154,519.9641818934351,60649
545.84267,519.5451868725623,60599
545.830186,519.1261726855342,60674
545.817702,518.7071393310304,60743
545.805218,518.2880868077347,60828
545.792734,517.8690151143393,60744
545.78025,517.449924249526,60694
545.767766,517.0308142119765,60929
545.755282,516.6116850003721,60934
545.742798,516.1925366134055,61021
545.730314,515.7733690497562,61100
