Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
520.33947,-378.38055842698844,59982
520.326986,-378.84165366729604,59969
520.314502,-379.30277103388886,59948
520.302018,-379.7639105283541,59966
520.289534,-380.22507215228774,59996
520.27705,-380.68625590728135,59950
520.264566,-381.1474617949353,60005
520.252082,-381.6086898168324,60014
520.239598,-382.06993997457306,59995
520.227114,-382.5312122697467,59991
520.21463,-382.9925067039492,59952
520.202146,-383.45382327877866,59930
520.189662,-383.9151619958224,59960
520.177178,-384.3765228566743,59986
520.164694,-384.83790586293225,60027
520.15221,-385.2993110161967,59988
520.139726,-385.76073831804837,60006
520.127242,-386.22218777009186,59927
520.114758,-386.68365937391667,59978
520.102274,-387.14515313112736,59992
520.08979,-387.60666904330685,60003
520.077306,-388.0682071120576,59954
520.064822,-388.52976733897566,59993
520.052338,-388.99134972565685,59940
520.039854,-389.4529542736928,60083
520.02737,-389.9145809846795,59891
520.014886,-390.3762298602194,59981
520.002402,-390.83790090190627,60035
519.989918,-391.2995941113338,60000
519.977434,-391.7613094900981,59943
519.96495,-392.22304703979927,60050
519.952466,-392.68480676203774,59949
519.939982,-393.1465886584029,59998
519.927498,-393.608392730495,59995
519.915014,-394.07021897991,59913
519.90253,-394.53206740825254,60025
519.890046,-394.99393801711204,60017
519.877562,-395.4558308080888,59972
519.865078,-395.91774578278097,60077
519.852594,-396.37968294279096,59981
519.84011,-396.84164228971036,60025
519.827626,-397.3036238251394,59980
519.815142,-397.7656275506785,59983
519.802658,-398.22765346793005,60031
519.790174,-398.68970157848565,59980
519.77769,-399.15177188394773,59921
519.765206,-399.61386438591444,60039
519.752722,-400.07597908599257,59972
519.740238,-400.53811598576937,60079
519.727754,-401.0002750868516,59945
519.71527,-401.4624563908375,59986
519.702786,-401.92465989933146,60003
519.690302,-402.38688561392746,59954
519.677818,-402.8491335362279,59950
519.665334,-403.3114036678331,60041
519.65285,-403.7736960103475,60011
519.640366,-404.2360105653672,59974
519.627882,-404.69834733449255,59990
519.615398,-405.160706319328,59942
519.602914,-405.6230875214739,60082
519.59043,-406.08549094253493,59951
519.577946,-406.54791658410477,59930
519.565462,-407.01036444779027,59994
519.552978,-407.47283453519384,60070
519.540494,-407.93532684791796,60003
519.52801,-408.3978413875608,60017
519.515526,-408.86037815572683,60040
519.503042,-409.3229371540164,59997
519.490558,-409.78551838404076,59968
519.478074,-410.2481218473935,59995
519.46559,-410.7107475456772,59989
519.453106,-411.1733954805007,59990
519.440622,-411.63606565346873,59998
519.428138,-412.0987580661772,60058
519.415654,-412.5614727202328,60104
519.40317,-413.02420961724033,60022
519.390686,-413.4869687588065,60001
519.378202,-413.9497501465272,60119
519.365718,-414.41255378201356,59971
519.353234,-414.87537966686597,59972
519.34075,-415.3382278026954,59956
519.328266,-415.801098191098,59989
519.315782,-416.2639908336825,59957
519.303298,-416.7269057320537,59994
519.290814,-417.1898428878204,59961
519.27833,-417.6528023025808,60041
519.265846,-418.1157839779439,59959
519.253362,-418.57878791551644,59996
519.240878,-419.0418141169052,60059
519.228394,-419.5048625837104,59972
519.21591,-419.9679333175411,59934
519.203426,-420.4310263200041,59938
519.190942,-420.8941415927104,60024
519.178458,-421.3572791372561,59947
519.165974,-421.82043895525436,59921
519.15349,-422.28362104831206,60002
519.141006,-422.74682541803804,59955
519.128522,-423.21005206603274,59994
519.116038,-423.67330099390716,59833
519.103554,-424.13657220326814,59984
519.09107,-424.59986569572897,60030
519.078586,-425.0631814728878,60064
519.066102,-425.5265195363578,59994
519.053618,-425.9898798877459,60009
519.041134,-426.45326252866096,59988
519.02865,-426.9166674607163,59891
519.016166,-427.3800946855101,59993
519.003682,-427.84354420465553,60030
518.991198,-428.3070160197638,59954
518.978714,-428.770510132446,59992
518.96623,-429.2340265443025,59987
518.953746,-429.69756525694646,60056
518.941262,-430.16112627199124,59963
518.928778,-430.62470959104576,59991
518.916294,-431.08831521571466,60093
518.90381,-431.5519431476091,60004
518.891326,-432.0155933883424,59992
518.878842,-432.4792659395277,59946
518.866358,-432.9429608027654,59925
518.853874,-433.4066779796732,59944
518.84139,-433.87041747185987,59973
518.828906,-434.334179280941,59981
518.816422,-434.7979634085168,60007
518.803938,-435.26176985620714,60030
518.791454,-435.72559862562093,59993
518.77897,-436.1894497183737,60013
518.766486,-436.6533231360678,59972
518.754002,-437.1172188803209,60038
518.741518,-437.5811369527441,60026
518.729034,-438.0450773549529,60045
518.71655,-438.5090400885541,59997
518.704066,-438.973025155161,59949
518.691582,-439.43703255638684,60002
518.679098,-439.90106229384924,59939
518.666614,-440.36511436915504,59998
518.65413,-440.82918878391536,59956
518.641646,-441.29328553975,60032
518.629162,-441.7574046382722,59973
518.616678,-442.2215460810888,59976
518.604194,-442.68570986981524,60016
518.59171,-443.1498960060691,59952
518.579226,-443.614104491466,59972
518.566742,-444.07833532761254,60006
518.554258,-444.5425885161265,60016
518.541774,-445.00686405862325,59970
518.52929,-445.4711619567226,60013
518.516806,-445.935482212027,59937
518.504322,-446.3998248261584,60018
518.491838,-446.8641898007302,59890
518.479354,-447.3285771373643,59926
518.46687,-447.79298683766524,59927
518.454386,-448.25741890325503,60038
518.441902,-448.72187333574703,59921
518.429418,-449.18635013675885,59942
518.416934,-449.65084930790806,59906
518.40445,-450.11537085080585,59898
518.391966,-450.5799147670698,60027
518.379482,-451.04448105831756,59957
518.366998,-451.5090697261711,59907
518.354514,-451.97368077223723,59973
518.34203,-452.4383141981357,59977
518.329546,-452.90297000548634,60004
518.317062,-453.36764819590894,60002
518.304578,-453.8323487710146,59941
518.292094,-454.29707173242315,59991
518.27961,-454.7618170817522,60058
518.267126,-455.22658482062377,59998
518.254642,-455.6913749506467,60038
518.242158,-456.15618747344746,59971
518.229674,-456.6210223906392,60036
518.21719,-457.0858797038461,60002
518.204706,-457.55075941468147,59948
518.192222,-458.01566152476505,59960
518.179738,-458.48058603571457,59982
518.167254,-458.9455329491584,59935
518.15477,-459.41050226670126,59932
518.142286,-459.8754939899715,60042
518.129802,-460.3405081205869,59978
518.117318,-460.80554466017145,59960
518.104834,-461.27060361033637,59994
518.09235,-461.7356849727057,59990
518.079866,-462.2007887489016,59969
518.067382,-462.66591494054575,59991
518.054898,-463.1310635492517,59992
518.042414,-463.5962345766456,59947
518.02993,-464.0614280243451,60013
518.017446,-464.5266438939766,59971
518.004962,-464.9918821871533,59917
517.992478,-465.45714290550154,59998
517.979994,-465.92242605064325,60056
517.96751,-466.3877316242004,60042
517.955026,-466.8530596277885,59949
517.942542,-467.318410063036,60019
517.930058,-467.7837829315627,60033
517.917574,-468.24917823499277,60123
517.90509,-468.71459597494373,60082
517.892606,-469.18003615304195,59934
517.880122,-469.64549877090946,59975
517.867638,-470.1109838301681,60088
517.855154,-470.57649133244644,59997
517.84267,-471.0420212793577,60016
517.830186,-471.5075736725304,59996
517.817702,-471.9731485135887,59943
517.805218,-472.4387458041588,60028
517.792734,-472.90436554585847,59882
517.78025,-473.37000774031173,60001
517.767766,-473.83567238914713,59991
517.755282,-474.3013594939909,59960
517.742798,-474.7670690564607,59918
517.730314,-475.2328010781829,60045
517.71783,-475.6985555607837,59993
517.705346,-476.16433250588943,59974
517.692862,-476.6301319151221,59944
517.680378,-477.0959537901058,60018
517.667894,-477.561798132469,59934
517.65541,-478.0276649438424,60086
517.642926,-478.49355422583926,59982
517.630442,-478.9594659800923,60018
517.617958,-479.4254002082258,60060
517.605474,-479.89135691187255,60045
517.59299,-480.3573360926479,59921
517.580506,-480.8233377521847,59967
517.568022,-481.28936189210935,59976
517.555538,-481.7554085140502,60024
517.543054,-482.22147761962714,60013
517.53057,-482.6875692104729,59953
517.518086,-483.1536832882138,60052
517.505602,-483.61981985448057,59946
517.493118,-484.08597891089505,59915
517.480634,-484.5521604590836,59968
517.46815,-485.0183645006812,60023
517.455666,-485.48459103731415,59990
517.443182,-485.9508400706044,59957
517.430698,-486.4171116021848,59994
517.418214,-486.88340563368376,59955
517.40573,-487.3497221667342,59956
517.393246,-487.81606120295794,60007
517.380762,-488.28242274398355,60012
517.368278,-488.74880679144593,59982
517.355794,-489.21521334697366,59911
517.34331,-489.6816424121908,59976
517.330826,-490.14809398872796,59991
517.318342,-490.6145680782202,59991
517.305858,-491.08106468229596,59963
517.293374,-491.54758380257937,60015
517.28089,-492.0141254407076,59953
517.268406,-492.48068959830687,59938
517.255922,-492.94727627700786,60077
517.243438,-493.41388547844775,59995
517.230954,-493.8805172042485,59944
517.21847,-494.34717145604293,59947
517.205986,-494.813848235466,59976
517.193502,-495.2805475441505,60062
517.181018,-495.74726938372055,60062
517.168534,-496.2140137558112,59958
517.15605,-496.68078066205516,59979
517.143566,-497.1475701040875,60029
517.131082,-497.6143820835323,59918
517.118598,-498.0812166020267,59981
517.106114,-498.54807366120355,60080
517.09363,-499.0149532626978,59954
517.081146,-499.48185540813364,60001
517.068662,-499.94878009915027,59982
517.056178,-500.4157273373806,60009
517.043694,-500.8826971244617,60023
517.03121,-501.3496894620156,60064
517.018726,-501.8167043516837,60081
517.006242,-502.28374179509893,60011
516.993758,-502.75080179389835,59988
516.981274,-503.21788434970614,60013
516.96879,-503.6849894641659,59960
516.956306,-504.15211713890614,59947
516.943822,-504.6192673755683,59918
516.931338,-505.0864401757787,59991
516.918854,-505.5536355411745,59967
516.90637,-506.02085347339505,60060
516.893886,-506.48809397407314,59932
516.881402,-506.9553570448415,59891
516.868918,-507.4226426873352,59984
516.856434,-507.8899509031935,59975
516.84395,-508.35728169405576,60047
516.831466,-508.8246350615461,60033
516.818982,-509.2920110073081,60003
516.806498,-509.7594095329768,60012
516.794014,-510.22683064019367,59986
516.78153,-510.6942743305851,60033
516.769046,-511.1617406057946,60016
516.756562,-511.62922946745715,59983
516.744078,-512.0967409172122,60001
516.731594,-512.5642749566924,60030
516.71911,-513.0318315875372,60057
516.706626,-513.4994108113838,59961
516.694142,-513.9670126298691,60018
516.681658,-514.4346370446391,59963
516.669174,-514.9022840573178,59966
516.65669,-515.3699536695513,60027
516.644206,-515.8376458829763,59977
516.631722,-516.3053606992369,60008
516.619238,-516.7730981199612,59994
516.606754,-517.2408581467931,60032
516.59427,-517.7086407813741,59982
516.581786,-518.1764460253412,59999
516.569302,-518.6442738803315,60061
516.556818,-519.1121243479846,59969
516.544334,-519.5799974299438,60017
516.53185,-520.0478931278486,60038
516.519366,-520.5158114433318,59914
516.506882,-520.9837523780393,59963
516.494398,-521.4517159336124,60015
516.481914,-521.9197021116904,60009
516.46943,-522.3877109139106,60021
516.456946,-522.8557423419145,60028
516.444462,-523.3237963973435,60006
516.431978,-523.7918730818434,60020
516.419494,-524.2599723970492,59935
516.40701,-524.7280943446024,59994
516.394526,-525.1962389261444,59994
516.382042,-525.6644061433254,59999
516.369558,-526.132595997774,60060
516.357074,-526.6008084911402,60012
516.34459,-527.0690436250634,60014
516.332106,-527.5373014011916,59970
516.319622,-528.0055818211553,59974
516.307138,-528.4738848866069,59989
516.294654,-528.9422105991858,59929
516.28217,-529.4105589605377,60061
516.269686,-529.8789299722998,59946
516.257202,-530.3473236361201,59971
516.244718,-530.8157399536378,59959
516.232234,-531.2841789265054,59979
516.21975,-531.7526405563557,59994
516.207266,-532.2211248448366,59981
516.194782,-532.6896317935916,60023
516.182298,-533.1581614042711,60006
516.169814,-533.6267136785101,59974
516.15733,-534.0952886179564,59971
516.144846,-534.5638862242538,60041
516.132362,-535.0325064990544,59948
516.119878,-535.5011494439935,59913
516.107394,-535.9698150607188,59970
516.09491,-536.4385033508763,59936
516.082426,-536.9072143161118,59954
516.069942,-537.3759479580754,60037
516.057458,-537.8447042784043,59992
516.044974,-538.3134832787485,59991
516.03249,-538.782284960754,60050
516.020006,-539.251109326071,59969
516.007522,-539.7199563763363,60004
515.995038,-540.1888261132026,60029
515.982554,-540.6577185383156,60039
515.97007,-541.1266336533254,60036
515.957586,-541.5955714598736,60074
515.945102,-542.0645319596101,59996
515.932618,-542.533515154181,60004
515.920134,-543.0025210452385,59981
515.90765,-543.471549634422,60069
515.895166,-543.9406009233837,60035
515.882682,-544.4096749137716,60035
515.870198,-544.8787716072381,59989
515.857714,-545.3478910054247,59954
515.84523,-545.8170331099792,59969
515.832746,-546.2861979225542,60000
515.820262,-546.7553854448018,60044
515.807778,-547.2245956783636,59980
515.795294,-547.6938286248898,59966
515.78281,-548.1630842860326,59992
515.770326,-548.6323626634443,60001
515.757842,-549.1016637587664,60010
515.745358,-549.5709875736515,59929
515.732874,-550.0403341097515,60037
515.72039,-550.5097033687211,60000
515.707906,-550.9790953521997,60030
515.695422,-551.4485100618417,59896
515.682938,-551.9179474992993,59966
515.670454,-552.3874076662273,59877
515.65797,-552.8568905642691,59925
515.645486,-553.326396195077,60006
515.633002,-553.7959245603034,59977
515.620518,-554.2654756616051,60059
515.608034,-554.7350495006234,60086
515.59555,-555.2046460790151,59917
515.583066,-555.6742653984302,60021
515.570582,-556.1439074605275,60032
515.558098,-556.6135722669509,59936
515.545614,-557.0832598193547,59972
515.53313,-557.5529701193913,59881
515.520646,-558.0227031687151,59981
515.508162,-558.4924589689829,59916
515.495678,-558.9622375218382,59966
515.483194,-559.4320388289378,59884
515.47071,-559.901862891936,60082
