Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
537.366034,230.55317416567763,60019
537.35355,230.12083614924651,59996
537.341066,229.68847804386536,60044
537.328582,229.2560998481399,60000
537.316098,228.82370156066932,59989
537.303614,228.39128318005285,60084
537.29113,227.95884470488318,60048
537.278646,227.5263861337704,60051
537.266162,227.09390746530931,60002
537.253678,226.66140869809703,60081
537.241194,226.22888983073057,60043
537.22871,225.79635086181347,60003
537.216226,225.36379178994494,59971
537.203742,224.93121261371985,60084
537.191258,224.4986133317331,60068
537.178774,224.06599394259257,59976
537.16629,223.63335444489314,60043
537.153806,223.20069483722963,60042
537.141322,222.76801511819698,59977
537.128838,222.33531528640088,60017
537.116354,221.9025953404362,59968
537.10387,221.4698552788978,59973
537.091386,221.0370951003849,59958
537.078902,220.6043148034924,60072
537.066418,220.17151438682168,60031
537.053934,219.73869384896756,59992
537.04145,219.30585318852715,59930
537.028966,218.87299240409308,59998
537.016482,218.440111494269,60047
537.003998,218.0072104576475,59990
536.991514,217.5742892928257,60008
536.97903,217.1413479983941,59878
536.966546,216.70838657295846,59997
536.954062,216.27540501510927,60040
536.941578,215.8424033234436,60037
536.929094,215.40938149655196,59993
536.91661,214.97633953303793,60021
536.904126,214.5432774314942,60015
536.891642,214.11019519051567,59978
536.879158,213.67709280869065,60000
536.866674,213.24397028462707,59952
536.85419,212.8108276169111,59989
536.841706,212.37766480413984,59970
536.829222,211.9444818449016,60046
536.816738,211.51127873780212,60092
536.804254,211.0780554814319,60008
536.79177,210.64481207438155,60071
536.779286,210.21154851524156,60010
536.766802,209.77826480261763,60021
536.754318,209.34496093509603,60071
536.741834,208.91163691127156,60035
536.72935,208.47829272973476,60086
536.716866,208.0449283890849,60069
536.704382,207.6115438879125,60051
536.691898,207.17813922481238,60085
536.679414,206.74471439836861,60064
536.66693,206.31126940718693,59993
536.654446,205.87780424985567,60053
553.370522,768.7678709118609,59984
553.358038,768.3601795435875,60017
553.345554,767.9524697795084,60128
553.33307,767.5447416183789,60245
553.320586,767.1369950589522,60329
553.308102,766.7292300999793,60313
553.295618,766.321446740222,60303
553.283134,765.9136449784291,60223
553.27065,765.5058248133583,60261
553.258166,765.0979862437583,60214
553.245682,764.6901292683908,60199
553.233198,764.2822538860049,60178
553.220714,763.8743600953579,60144
553.20823,763.4664478951966,60204
553.195746,763.0585172842827,60174
553.183262,762.6505682613673,60202
553.170778,762.2426008252036,60255
553.158294,761.8346149745404,60230
553.14581,761.4266107081372,60205
553.133326,761.0185880247452,60186
553.120842,760.6105469231176,60157
553.108358,760.202487402003,60160
553.095874,759.7944094601592,60136
553.08339,759.3863130963391,60244
553.070906,758.9781983092939,60237
553.058422,758.5700650977723,60182
553.045938,758.1619134605319,60120
553.033454,757.7537433963257,60197
553.02097,757.3455549039006,60220
553.008486,756.9373479820074,60254
552.996002,756.529122629406,60239
552.983518,756.1208788448427,60157
552.971034,755.7126166270709,60150
552.95855,755.3043359748374,60218
552.946066,754.8960368869017,60259
552.933582,754.4877193620104,60239
552.921098,754.0793833989146,60170
552.908614,753.671028996363,60233
552.89613,753.2626561531134,60239
552.883646,752.8542648679122,60301
552.871162,752.4458551395104,60227
552.858678,752.0374269666613,60230
552.846194,751.6289803481072,60182
552.83371,751.2205152826077,60236
552.821226,750.8120317689096,60203
552.808742,750.4035298057637,60232
552.796258,749.9950093919146,60215
552.783774,749.586470526122,60225
552.77129,749.1779132071304,60271
552.758806,748.7693374336906,60205
552.746322,748.3607432045474,60274
552.733838,747.9521305184559,60213
552.721354,747.5434993741673,60167
552.70887,747.134849770426,60206
552.696386,746.7261817059784,60128
552.683902,746.3174951795825,60175
552.671418,745.9087901899825,60281
552.658934,745.500066735925,60281
552.64645,745.091324816159,60237
552.633966,744.6825644294398,60187
552.621482,744.2737855745097,60246
552.608998,743.8649882501174,60236
552.596514,743.4561724550099,60216
552.58403,743.0473381879422,60242
552.571546,742.6384854476568,60198
552.559062,742.2296142329003,60216
552.546578,741.8207245424215,60159
552.534094,741.4118163749715,60255
552.52161,741.002889729297,60137
552.509126,740.5939446041443,60213
552.496642,740.1849809982541,60123
552.484158,739.7759989103856,60152
552.471674,739.3669983392814,60178
552.45919,738.957979283686,60152
552.446706,738.5489417423437,60074
552.434222,738.13988571401,60133
552.421738,737.730811197425,60146
552.409254,737.3217181913398,60187
552.39677,736.9126066944921,60114
552.384286,736.5034767056397,60217
552.371802,736.0943282235205,60214
552.359318,735.6851612468854,60160
552.346834,735.2759757744748,60198
552.33435,734.8667718050416,60226
552.321866,734.4575493373283,60114
552.309382,734.0483083700792,60182
552.296898,733.6390489020412,60160
552.284414,733.2297709319565,60189
552.27193,732.8204744585761,60170
552.259446,732.4111594806445,60154
552.246962,732.0018259969019,60150
552.234478,731.5924740060949,60249
552.221994,731.1831035069702,60234
552.20951,730.7737144982744,60216
552.197026,730.3643069787478,60190
552.184542,729.9548809471348,60166
552.172058,729.5454364021842,60238
552.159574,729.1359733426384,60114
552.14709,728.7264917672396,60155
552.134606,728.3169916747303,60136
552.122122,727.9074730638592,60184
552.109638,727.4979359333709,60257
552.097154,727.0883802820032,60109
552.08467,726.6788061085008,60184
552.072186,726.2692134116146,60142
552.059702,725.8596021900805,60191
552.047218,725.449972442645,60142
552.034734,725.0403241680441,60184
552.02225,724.630657365033,60133
552.009766,724.2209720323476,60094
551.997282,723.8112681687303,60146
551.984798,723.4015457729232,60170
551.972314,722.9918048436731,60217
551.95983,722.5820453797202,60136
551.947346,722.1722673798067,60186
551.934862,721.7624708426707,60313
551.922378,721.3526557670632,60210
551.909894,720.94282215172,60254
551.89741,720.5329699953855,60214
551.884926,720.1230992967957,60210
551.872442,719.7132100547013,60174
551.859958,719.3033022678385,60109
551.847474,718.8933759349494,60164
551.83499,718.4834310547741,60212
551.822506,718.0734676260573,60210
551.810022,717.6634856475368,60191
551.797538,717.2534851179572,60197
551.785054,716.8434660360522,60181
551.77257,716.4334284005727,60137
551.760086,716.0233722102523,60218
551.747602,715.6132974638334,60178
551.735118,715.2032041600562,60255
551.722634,714.7930922976565,60201
551.71015,714.3829618753853,60266
551.697666,713.9728128919741,60269
551.685182,713.562645346165,60189
551.672698,713.1524592366941,60245
551.660214,712.7422545623102,60238
551.64773,712.3320313217469,60197
551.635246,711.9217895137442,60194
551.622762,711.5115291370382,60189
551.610278,711.1012501903754,60206
551.597794,710.6909526724916,60302
551.58531,710.2806365821249,60254
551.572826,709.870301918011,60224
551.560342,709.4599486788967,60184
551.547858,709.0495768635155,60287
551.535374,708.6391864706077,60132
551.52289,708.228777498909,60219
551.510406,707.8183499471618,60265
551.497922,707.4079038141018,60239
551.485438,706.9974390984672,60203
551.472954,706.5869557989937,60213
551.46047,706.1764539144258,60167
551.447986,705.7659334434971,60265
551.435502,705.3553943849456,60200
551.423018,704.9448367375052,60288
551.410534,704.5342604999221,60232
551.39805,704.123665670926,60195
551.385566,703.7130522492591,60173
551.373082,703.3024202336507,60218
551.360598,702.8917696228474,60146
551.348114,702.4811004155808,60201
551.33563,702.0704126105888,60172
551.323146,701.6597062066053,60239
551.310662,701.2489812023722,60213
551.298178,700.8382375966235,60324
551.285694,700.4274753880926,60209
551.27321,700.0166945755177,60138
551.260726,699.6058951576366,60179
551.248242,699.1950771331854,60217
551.235758,698.7842405008996,60181
551.223274,698.3733852595066,60192
551.21079,697.962511407755,60183
551.198306,697.5516189443744,60180
551.185822,697.1407078681002,60155
551.173338,696.7297781776643,60148
551.160854,696.3188298718089,60217
551.14837,695.9078629492653,60242
551.135886,695.4968774087696,60083
551.123402,695.0858732490532,60110
551.110918,694.6748504688518,60190
551.098434,694.2638090669034,60271
551.08595,693.8527490419395,60239
551.073466,693.4416703926984,60117
551.060982,693.0305731179045,60191
551.048498,692.6194572163027,60251
551.036014,692.2083226866246,60169
551.02353,691.7971695276012,60200
551.011046,691.3859977379644,60218
550.998562,690.9748073164542,60209
550.986078,690.563598261802,60116
550.973594,690.1523705727373,60174
550.96111,689.7411242479958,60133
550.948626,689.3298592863133,60295
550.936142,688.9185756864193,60209
550.923658,688.5072734470516,60201
550.911174,688.095952566933,60232
550.89869,687.6846130448081,60190
550.886206,687.273254879404,60186
550.873722,686.8618780694522,60170
550.861238,686.4504826136841,60162
550.848754,686.0390685108379,60200
550.83627,685.6276357596405,60117
550.823786,685.216184358828,60237
550.811302,684.804714307125,60259
550.798818,684.3932256032718,60127
550.786334,683.981718245998,60237
550.77385,683.5701922340304,60186
550.761366,683.1586475661029,60294
550.748882,682.747084240951,60199
550.736398,682.3355022573022,60180
550.723914,681.9239016138878,60182
550.71143,681.5122823094371,60251
550.698946,681.100644342686,60232
550.686462,680.6889877123616,60180
550.673978,680.2773124171954,60235
550.661494,679.8656184559145,60176
550.64901,679.4539058272569,60198
550.636526,679.0421745299477,60225
550.624042,678.6304245627183,60160
550.611558,678.2186559242936,60203
550.599074,677.8068686134138,60200
550.58659,677.395062628804,60150
550.574106,676.9832379691933,60231
550.5616219999999,676.5713946333069,60236
550.549138,676.1595326198826,60243
550.536654,675.7476519276477,60230
550.52417,675.3357525553292,60186
550.511686,674.9238345016566,60230
550.499202,674.5118977653547,60211
550.486718,674.0999423451638,60201
550.474234,673.6879682398022,60169
550.46175,673.2759754480059,60237
550.449266,672.8639639684933,60159
550.436782,672.4519338000044,60187
550.424298,672.0398849412645,60192
550.411814,671.6278173909984,60231
550.39933,671.2157311479332,60189
550.386846,670.8036262108026,60336
550.374362,670.3915025783316,60146
550.361878,669.9793602492473,60112
550.349394,669.5671992222748,60162
550.33691,669.1550194961476,60172
550.324426,668.7428210695929,60308
550.311942,668.3306039413335,60166
550.299458,667.9183681100944,60236
550.286974,667.5061135746137,60155
550.27449,667.0938403336097,60251
550.262006,666.6815483858096,60222
550.249522,666.2692377299405,60294
550.237038,665.856908364734,60193
550.224554,665.4445602889106,60243
550.21207,665.0321935011997,60228
550.199586,664.6198080003242,60123
550.187102,664.2074037850176,60165
550.174618,663.7949808539984,60200
550.162134,663.3825392059981,60179
550.14965,662.9700788397353,60155
550.137166,662.5575997539434,60192
550.124682,662.1451019473432,60130
550.112198,661.732585418664,60165
550.099714,661.3200501666242,60217
550.08723,660.9074961899598,60196
550.074746,660.494923487387,60213
550.062262,660.0823320576351,60266
550.049778,659.6697218994246,60306
550.037294,659.2570930114873,60165
550.02481,658.8444453925414,60316
550.012326,658.4317790413164,60163
549.999842,658.0190939565284,60221
549.987358,657.6063901369134,60136
549.974874,657.1936675811899,60244
549.96239,656.7809262880805,60222
549.949906,656.3681662563105,60254
549.937422,655.9553874846001,60207
549.924938,655.5425899716812,60250
549.912454,655.1297737162741,60255
549.89997,654.7169387170998,60151
549.887486,654.3040849728786,60150
549.875002,653.8912124823422,60240
549.862518,653.4783212442112,60141
549.850034,653.0654112572063,60239
549.83755,652.6524825200479,60248
549.825066,652.2395350314655,60202
549.812582,651.8265687901776,60182
549.800098,651.4135837949091,60247
549.787614,651.0005800443785,60212
549.77513,650.5875575373129,60202
549.762646,650.1745162724332,60258
549.750162,649.7614562484596,60224
549.737678,649.348377464113,60208
549.725194,648.9352799181206,60212
549.71271,648.5221636092008,60211
549.700226,648.1090285360741,60235
549.687742,647.6958746974614,60352
549.675258,647.2827020920896,60210
549.662774,646.8695107186775,60180
549.65029,646.4563005759431,60232
549.637806,646.0430716626075,60306
549.625322,645.6298239773976,60282
549.612838,645.2165575190319,60223
549.600354,644.8032722862267,60203
549.58787,644.3899682777028,60157
549.575386,643.9766454921893,60174
549.562902,643.5633039283982,60198
549.550418,643.1499435850546,60209
549.537934,642.7365644608705,60268
549.52545,642.3231665545771,60250
549.512966,641.9097498648889,60211
549.500482,641.4963143905242,60231
549.487998,641.0828601302013,60243
549.475514,640.6693870826476,60270
549.46303,640.2558952465771,60244
549.450546,639.8423846207105,60242
549.438062,639.4288552037599,60203
