Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
546.616678,545.4866871095918,60094
546.604194,545.0688587422615,60063
546.59171,544.6510112887704,60166
546.579226,544.2331447478026,60064
546.566742,543.8152591180612,60172
546.554258,543.39735439823,60153
546.541774,542.979430587006,60068
546.52929,542.5614876830728,60028
546.516806,542.1435256851336,60102
546.504322,541.7255445918723,60165
546.491838,541.3075444019836,60039
546.479354,540.8895251141511,60207
546.46687,540.471486727076,60116
546.454386,540.0534292394465,60154
546.441902,539.6353526499506,60082
546.429418,539.217256957283,60106
546.416934,538.7991421601253,60190
546.40445,538.3810082571806,60143
546.391966,537.962855247133,60175
546.379482,537.5446831286725,60184
546.366998,537.1264919004875,60203
546.354514,536.7082815612724,60160
546.34203,536.2900521097155,60173
546.329546,535.871803544509,60191
546.317062,535.4535358643325,60275
546.304578,535.0352490678893,60199
546.292094,534.6169431538631,60240
546.27961,534.19861812094,60255
546.267126,533.78027396781,60203
546.254642,533.361910693168,60238
546.242158,532.9435282956977,60139
546.229674,532.5251267740915,60273
546.21719,532.1067061270311,60261
546.204706,531.6882663532132,60275
546.192222,531.2698074513237,60265
546.179738,530.8513294200487,60417
546.167254,530.4328322580762,60246
546.15477,530.0143159641009,60292
546.142286,529.5957805368043,60336
546.129802,529.1772259748768,60374
546.117318,528.7586522770022,60394
546.104834,528.3400594418729,60417
546.09235,527.9214474681769,60458
546.079866,527.5028163546002,60398
546.067382,527.0841660998245,60456
546.054898,526.6654967025466,60388
546.042414,526.2468081614481,60376
546.02993,525.8281004752192,60554
546.017446,525.4093736425393,60541
546.004962,524.9906276621032,60506
545.992478,524.5718625325945,60502
545.979994,524.1530782526993,60669
545.96751,523.7342748211013,60786
545.955026,523.3154522364929,60692
545.942542,522.896610497558,60832
545.930058,522.4777496029803,60939
545.917574,522.0588695514436,61000
545.90509,521.6399703416404,61119
545.892606,521.2210519722521,61182
545.880122,520.8021144419671,61299
545.867638,520.3831577494668,61425
545.855154,519.9641818934351,61800
545.84267,519.5451868725623,61912
545.830186,519.1261726855342,62112
545.817702,518.7071393310304,62422
545.805218,518.2880868077347,62617
545.792734,517.8690151143393,63087
545.78025,517.449924249526,63467
545.767766,517.0308142119765,64186
545.755282,516.6116850003721,64704
545.742798,516.1925366134055,65271
545.730314,515.7733690497562,65985
545.71783,515.3541823081079,66723
545.705346,514.934976387142,67466
545.692862,514.5157512855491,67738
545.680378,514.0965070020062,68092
545.667894,513.6772435352017,67791
545.65541,513.2579608838126,67803
545.642926,512.8386590465294,67394
545.630442,512.4193380220314,66793
545.617958,511.99999780900464,66233
545.605474,511.580638406122,65671
545.59299,511.1612598120781,65106
545.580506,510.7418620255524,64507
545.568022,510.3224450452243,63905
545.555538,509.9030088697755,63595
545.543054,509.48355349789404,62952
545.53057,509.06407892825723,62531
545.518086,508.6445851595488,62336
545.505602,508.22507219044604,62087
545.493118,507.8055400196393,61748
545.480634,507.3859886458058,61627
545.46815,506.96641806762716,61441
545.455666,506.5468282837806,61442
545.443182,506.12721929295435,61253
545.430698,505.7075910938277,61023
545.418214,505.2879436850803,61026
545.40573,504.8682770653892,61029
545.393246,504.4485912334448,60879
545.380762,504.02888618792,60811
545.368278,503.6091619274987,60677
545.355794,503.1894184508558,60721
545.34331,502.76965575668174,60683
545.330826,502.3498738436494,60655
545.318342,501.93007271044036,60568
545.305858,501.51025235573195,60633
545.293374,501.09041277821007,60599
545.28089,500.67055397655207,60525
545.268406,500.25067594943516,60517
545.255922,499.8307786955409,60524
545.243438,499.41086221354453,60425
545.230954,498.9909265021319,60377
545.21847,498.5709715599803,60406
545.205986,498.15099738576487,60375
545.193502,497.73100397816495,60365
545.181018,497.31099133586446,60392
545.168534,496.89095945753843,60409
545.15605,496.4709083418663,60342
545.143566,496.050837987521,60361
545.131082,495.6307483931907,60382
545.118598,495.21063955754823,60269
545.106114,494.790511479271,60322
545.09363,494.37036415703403,60256
545.081146,493.95019758952327,60170
545.068662,493.53001177541165,60213
545.056178,493.1098067133765,60274
545.043694,492.68958240209287,60218
545.03121,492.26933884024237,60198
545.018726,491.8490760265023,60212
545.006242,491.42879395954776,60246
544.993758,491.0084926380517,60271
544.981274,490.5881720607,60262
544.96879,490.1678322261635,60150
544.956306,489.7474731331217,60201
544.943822,489.32709478024304,60228
544.931338,488.9066971662135,60215
544.918854,488.48628028970614,60171
544.90637,488.0658441493982,60232
544.893886,487.6453887439581,60167
544.881402,487.224914072072,60301
544.868918,486.8044201324106,60182
544.856434,486.38390692364896,60136
544.84395,485.96337444446226,60222
544.831466,485.5428226935299,60200
544.818982,485.1222516695248,60097
544.806498,484.7016613711199,60178
544.794014,484.28105179699037,60208
544.78153,483.86042294581335,60182
544.769046,483.43977481626627,60126
544.756562,483.01910740701766,60126
544.744078,482.59842071674257,60101
544.731594,482.1777147441205,60118
544.71911,481.75698948782224,60143
544.706626,481.33624494652287,60287
544.694142,480.91548111889534,60113
544.681658,480.4946980036104,60132
544.669174,480.0738955993496,60113
544.65669,479.65307390478165,60138
544.644206,479.2322329185816,60130
544.631722,478.81137263941804,60075
544.619238,478.3904930659726,60126
544.606754,477.9695941969139,60042
544.59427,477.5486760309148,60123
544.581786,477.127738566644,60053
544.569302,476.70678180278304,60127
544.556818,476.28580573800053,60075
544.544334,475.86481037096945,60090
544.53185,475.44379570035835,60100
544.519366,475.0227617248467,60066
544.506882,474.6017084431009,60068
544.494398,474.1806358537961,60106
544.481914,473.75954395560086,60009
544.46943,473.3384327471903,60036
544.456946,472.91730222723737,60085
544.444462,472.4961523944085,60095
544.431978,472.07498324737657,60127
544.419494,471.6537947848168,60176
544.40701,471.2325870053998,60029
544.394526,470.81135990779217,60027
544.382042,470.3901134906646,60030
544.369558,469.9688477526965,60070
544.357074,469.54756269254995,60035
544.34459,469.12625830890016,60150
544.332106,468.7049346004113,60123
544.319622,468.28359156576283,60124
544.307138,467.86222920361905,60152
544.294654,467.4408475126529,60064
544.28217,467.0194464915286,60071
544.269686,466.5980261389256,60054
544.257202,466.176586453506,60002
544.244718,465.75512743394273,60006
544.232234,465.3336490789022,60043
544.21975,464.91215138705746,60125
544.207266,464.490634357077,60052
544.194782,464.0690979876294,60213
544.182298,463.647542277379,60034
544.169814,463.22596722500305,60021
544.15733,462.80437282916796,60100
544.144846,462.3827590885402,60015
544.132362,461.96112600178395,60077
544.119878,461.5394735675766,60102
544.107394,461.1178017845845,60125
544.09491,460.69611065147194,60131
544.082426,460.2744001669097,60091
544.069942,459.8526703295598,60083
544.057458,459.4309211380996,60001
544.044974,459.00915259119125,60106
544.03249,458.58736468750317,60025
544.020006,458.1655574256997,60062
544.007522,457.74373080445605,60014
543.995038,457.321884822432,60142
543.982554,456.9000194782984,60163
543.97007,456.47813477071736,60100
543.957586,456.0562306983639,60090
543.945102,455.634307259898,60064
543.932618,455.2123644539904,60100
543.920134,454.7904022793011,60127
543.90765,454.36842073450293,60032
543.895166,453.9464198182602,60018
543.882682,453.5243995292416,60094
543.870198,453.1023598661026,60006
543.857714,452.6803008275226,60054
543.84523,452.2582224121617,60079
543.832746,451.83612461868404,60125
543.820262,451.41400744575174,60106
543.807778,450.9918708920399,60049
543.795294,450.56971495620627,60091
543.78281,450.1475396369195,60018
543.770326,449.72534493283945,60064
543.757842,449.3031308426391,60048
543.745358,448.88089736497835,59979
543.732874,448.4586444985215,60048
543.72039,448.03637224192846,60091
543.707906,447.6140805938743,60093
543.695422,447.19176955301896,60090
543.682938,446.7694391180224,60062
543.670454,446.347089287551,60033
543.65797,445.9247200602713,60072
543.645486,445.50233143484525,60106
543.633002,445.079923409935,60058
543.620518,444.6574959842027,60068
543.608034,444.2350491563169,60057
543.59555,443.8125829249397,60120
543.583066,443.390097288731,60103
543.570582,442.9675922463529,60013
543.558098,442.54506779647625,60015
543.545614,442.12252393775657,59992
543.53313,441.69996066885807,60138
543.520646,441.277377988443,60108
543.508162,440.85477589517325,60015
543.495678,440.43215438771324,60050
543.483194,440.00951346472505,60120
543.47071,439.58685312487074,60127
543.458226,439.16417336680587,60060
543.445742,438.7414741892034,60035
543.433258,438.31875559071676,60098
543.420774,437.8960175700124,59995
543.40829,437.4732601257437,60061
543.395806,437.05048325658146,60101
543.383322,436.62768696118343,60116
543.370838,436.2048712382074,60064
543.358354,435.7820360863154,60037
543.34587,435.3591815041739,60135
543.333386,434.9363074904384,60105
543.320902,434.51341404377115,60026
543.308418,434.09050116282765,60117
543.295934,433.6675688462765,60059
543.28345,433.24461709277546,60174
543.270966,432.8216459009802,60060
543.258482,432.3986552695505,60087
543.245998,431.9756451971529,60053
543.233514,431.55261568244293,60043
543.22103,431.12956672408274,60053
543.208546,430.70649832072354,60013
543.196062,430.28341047103396,60102
543.183578,429.8603031736717,60050
543.171094,429.43717642729246,60120
543.15861,429.0140302305539,60065
543.146126,428.5908645821203,60076
543.133642,428.1676794806494,60047
543.121158,427.74447492479686,60102
543.108674,427.3212509132182,60092
543.09619,426.89800744458205,60106
543.083706,426.4747445175375,60128
543.071222,426.05146213074664,60065
543.058738,425.6281602828629,60071
543.046254,425.20483897255264,60134
543.03377,424.7814981984672,60022
543.021286,424.3581379592665,60036
543.008802,423.9347582536018,60087
542.996318,423.5113590801394,60053
542.983834,423.0879404375329,60002
542.97135,422.66450232444,60160
542.958866,422.24104473951405,60120
542.946382,421.8175676814172,60137
542.933898,421.39407114880504,60090
542.921414,420.97055514033093,60078
542.90893,420.54701965465495,60082
542.896446,420.1234646904282,60085
542.883962,419.6998902463128,60102
542.871478,419.2762963209644,59986
542.858994,418.8526829130364,60027
542.84651,418.4290500211822,60052
542.834026,418.00539764406386,60110
542.821542,417.5817257803349,59987
542.809058,417.15803442864865,60132
542.796574,416.7343235876586,60149
542.78409,416.3105932560246,60104
542.771606,415.8868434324023,60098
542.759122,415.4630741154451,60082
542.746638,415.03928530380216,60084
542.734154,414.61547699613976,60067
542.72167,414.1916491911049,60060
542.709186,413.767801887351,60125
542.696702,413.34393508353367,60029
542.684218,412.9200487783128,60150
542.671734,412.49614297033526,60117
542.65925,412.0722176582611,60075
542.646766,411.64827284073493,60104
542.634282,411.22430851642116,60054
542.621798,410.80032468396655,60012
542.609314,410.376321342029,60100
542.59683,409.9522984892553,60142
542.584346,409.5282561243077,60088
542.571862,409.1041942458351,60033
542.559378,408.6801128524889,60051
542.546894,408.2560119429202,60086
542.53441,407.83189151578915,60025
542.521926,407.40775156974246,60004
542.509442,406.9835921034358,60035
542.496958,406.5594131155161,60053
542.484474,406.1352146046411,60095
542.47199,405.7109965694642,60142
542.459506,405.28675900863453,60076
542.447022,404.86250192079893,60108
542.434538,404.43822530461745,60118
542.422054,404.01392915874123,60131
542.40957,403.5896134818172,60086
542.397086,403.1652782724945,60122
542.384602,402.740923529433,60096
542.372118,402.31654925127964,60003
542.359634,401.8921554366857,60090
542.34715,401.4677420843024,60044
542.334666,401.0433091927745,60129
542.322182,400.61885676076406,60059
542.309698,400.1943847869137,60074
542.297214,399.7698932698746,60049
542.28473,399.345382208296,60123
542.272246,398.9208516008334,60091
542.259762,398.4963014461336,60122
542.247278,398.0717317428458,60086
542.234794,397.647142489617,60174
542.22231,397.2225336851048,60086
542.209826,396.797905327954,60083
542.197342,396.3732574168138,60057
542.184858,395.9485899503309,60111
542.172374,395.52390292716103,60145
542.15989,395.0991963459511,60062
542.147406,394.6744702053458,60122
542.134922,394.2497245039943,60112
542.122438,393.8249592405521,60112
542.109954,393.40017441366183,59998
542.09747,392.9753700219747,60191
542.084986,392.5505460641355,60053
542.072502,392.1257025387955,60074
542.060018,391.70083944460373,60084
542.047534,391.2759567802049,60113
542.03505,390.8510545442461,60140
542.022566,390.42613273537836,60088
542.010082,390.00119135225094,60075
541.997598,389.57623039350636,60065
541.985114,389.1512498577893,60053
541.97263,388.72624974375765,60063
541.960146,388.3012300500495,60063
541.947662,387.8761907753162,60180
541.935178,387.45113191820036,60127
