Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
552.39677,736.9126066944921,59966
552.384286,736.5034767056397,60035
552.371802,736.0943282235205,60069
552.359318,735.6851612468854,59966
552.346834,735.2759757744748,59971
552.33435,734.8667718050416,60023
552.321866,734.4575493373283,60101
552.309382,734.0483083700792,59943
552.296898,733.6390489020412,59996
552.284414,733.2297709319565,60024
552.27193,732.8204744585761,59938
552.259446,732.4111594806445,60033
552.246962,732.0018259969019,60039
552.234478,731.5924740060949,60050
552.221994,731.1831035069702,59992
552.20951,730.7737144982744,60079
552.197026,730.3643069787478,59995
552.184542,729.9548809471348,59960
552.172058,729.5454364021842,60039
552.159574,729.1359733426384,60036
552.14709,728.7264917672396,60022
552.134606,728.3169916747303,60076
552.122122,727.9074730638592,60050
552.109638,727.4979359333709,60002
552.097154,727.0883802820032,60013
552.08467,726.6788061085008,60031
552.072186,726.2692134116146,60000
552.059702,725.8596021900805,60067
552.047218,725.449972442645,59966
552.034734,725.0403241680441,60013
552.02225,724.630657365033,60072
552.009766,724.2209720323476,60003
551.997282,723.8112681687303,60064
551.984798,723.4015457729232,60079
551.972314,722.9918048436731,60083
551.95983,722.5820453797202,60015
551.947346,722.1722673798067,60038
551.934862,721.7624708426707,60174
551.922378,721.3526557670632,59995
551.909894,720.94282215172,59974
551.89741,720.5329699953855,59991
551.884926,720.1230992967957,60046
551.872442,719.7132100547013,60108
551.859958,719.3033022678385,60032
551.847474,718.8933759349494,60067
551.83499,718.4834310547741,60023
551.822506,718.0734676260573,60031
551.810022,717.6634856475368,60083
551.797538,717.2534851179572,59953
551.785054,716.8434660360522,60012
551.77257,716.4334284005727,59976
551.760086,716.0233722102523,60018
551.747602,715.6132974638334,59990
551.735118,715.2032041600562,60044
551.722634,714.7930922976565,59983
551.71015,714.3829618753853,59990
551.697666,713.9728128919741,60023
551.685182,713.562645346165,60086
551.672698,713.1524592366941,59980
551.660214,712.7422545623102,60042
551.64773,712.3320313217469,60040
551.635246,711.9217895137442,60125
551.622762,711.5115291370382,59999
551.610278,711.1012501903754,59953
551.597794,710.6909526724916,59998
551.58531,710.2806365821249,60070
551.572826,709.870301918011,60026
551.560342,709.4599486788967,60056
551.547858,709.0495768635155,60024
551.535374,708.6391864706077,60087
551.52289,708.228777498909,59943
551.510406,707.8183499471618,59994
551.497922,707.4079038141018,59981
551.485438,706.9974390984672,60066
551.472954,706.5869557989937,59961
551.46047,706.1764539144258,60028
551.447986,705.7659334434971,60002
551.435502,705.3553943849456,59997
551.423018,704.9448367375052,60071
551.410534,704.5342604999221,60029
551.39805,704.123665670926,60069
551.385566,703.7130522492591,59958
551.373082,703.3024202336507,60082
551.360598,702.8917696228474,60095
551.348114,702.4811004155808,60060
551.33563,702.0704126105888,60021
551.323146,701.6597062066053,60045
551.310662,701.2489812023722,59994
551.298178,700.8382375966235,60015
551.285694,700.4274753880926,60055
551.27321,700.0166945755177,60042
551.260726,699.6058951576366,60039
551.248242,699.1950771331854,60068
551.235758,698.7842405008996,60030
551.223274,698.3733852595066,60023
551.21079,697.962511407755,60031
551.198306,697.5516189443744,60058
551.185822,697.1407078681002,59992
551.173338,696.7297781776643,60062
551.160854,696.3188298718089,60006
551.14837,695.9078629492653,59992
551.135886,695.4968774087696,60038
551.123402,695.0858732490532,60055
551.110918,694.6748504688518,60019
551.098434,694.2638090669034,60050
551.08595,693.8527490419395,60019
551.073466,693.4416703926984,60014
551.060982,693.0305731179045,60026
551.048498,692.6194572163027,60051
551.036014,692.2083226866246,59968
551.02353,691.7971695276012,59997
551.011046,691.3859977379644,60004
550.998562,690.9748073164542,60024
550.986078,690.563598261802,60029
550.973594,690.1523705727373,60019
550.96111,689.7411242479958,59945
550.948626,689.3298592863133,60006
550.936142,688.9185756864193,60005
550.923658,688.5072734470516,60039
550.911174,688.095952566933,59995
550.89869,687.6846130448081,60082
550.886206,687.273254879404,59992
550.873722,686.8618780694522,60043
550.861238,686.4504826136841,60051
550.848754,686.0390685108379,60082
550.83627,685.6276357596405,60076
550.823786,685.216184358828,60022
550.811302,684.804714307125,59994
550.798818,684.3932256032718,60063
550.786334,683.981718245998,59988
550.77385,683.5701922340304,59894
550.761366,683.1586475661029,59993
550.748882,682.747084240951,60060
550.736398,682.3355022573022,59965
550.723914,681.9239016138878,60105
550.71143,681.5122823094371,60091
550.698946,681.100644342686,60011
550.686462,680.6889877123616,60043
550.673978,680.2773124171954,60015
550.661494,679.8656184559145,60142
550.64901,679.4539058272569,60080
550.636526,679.0421745299477,60059
550.624042,678.6304245627183,60053
550.611558,678.2186559242936,60047
550.599074,677.8068686134138,60029
550.58659,677.395062628804,60039
550.574106,676.9832379691933,60032
550.5616219999999,676.5713946333069,60051
550.549138,676.1595326198826,60089
550.536654,675.7476519276477,60036
550.52417,675.3357525553292,60013
550.511686,674.9238345016566,59934
550.499202,674.5118977653547,60020
550.486718,674.0999423451638,60054
550.474234,673.6879682398022,59955
550.46175,673.2759754480059,60079
550.449266,672.8639639684933,59989
550.436782,672.4519338000044,60005
550.424298,672.0398849412645,59958
550.411814,671.6278173909984,59994
550.39933,671.2157311479332,60043
550.386846,670.8036262108026,60037
550.374362,670.3915025783316,59955
550.361878,669.9793602492473,60008
550.349394,669.5671992222748,59943
550.33691,669.1550194961476,60133
550.324426,668.7428210695929,60030
550.311942,668.3306039413335,60076
550.299458,667.9183681100944,60063
550.286974,667.5061135746137,60040
550.27449,667.0938403336097,60036
550.262006,666.6815483858096,60064
550.249522,666.2692377299405,60135
550.237038,665.856908364734,59983
550.224554,665.4445602889106,60008
550.21207,665.0321935011997,60096
550.199586,664.6198080003242,60070
550.187102,664.2074037850176,60009
550.174618,663.7949808539984,60005
550.162134,663.3825392059981,60059
550.14965,662.9700788397353,60046
550.137166,662.5575997539434,59948
550.124682,662.1451019473432,60061
550.112198,661.732585418664,60077
550.099714,661.3200501666242,59991
550.08723,660.9074961899598,60047
550.074746,660.494923487387,60004
550.062262,660.0823320576351,60066
550.049778,659.6697218994246,60082
550.037294,659.2570930114873,59995
550.02481,658.8444453925414,59988
550.012326,658.4317790413164,59971
549.999842,658.0190939565284,60056
549.987358,657.6063901369134,60006
549.974874,657.1936675811899,60086
549.96239,656.7809262880805,60106
549.949906,656.3681662563105,60009
549.937422,655.9553874846001,59973
549.924938,655.5425899716812,60041
549.912454,655.1297737162741,59961
549.89997,654.7169387170998,60002
549.887486,654.3040849728786,59998
549.875002,653.8912124823422,60048
549.862518,653.4783212442112,60069
549.850034,653.0654112572063,60038
549.83755,652.6524825200479,60075
549.825066,652.2395350314655,60107
549.812582,651.8265687901776,60034
549.800098,651.4135837949091,59994
549.787614,651.0005800443785,60064
549.77513,650.5875575373129,60040
549.762646,650.1745162724332,59941
549.750162,649.7614562484596,60049
549.737678,649.348377464113,60090
549.725194,648.9352799181206,60029
549.71271,648.5221636092008,60053
549.700226,648.1090285360741,60084
549.687742,647.6958746974614,60005
549.675258,647.2827020920896,60063
549.662774,646.8695107186775,59997
549.65029,646.4563005759431,60111
549.637806,646.0430716626075,59994
549.625322,645.6298239773976,60079
549.612838,645.2165575190319,60049
549.600354,644.8032722862267,60044
549.58787,644.3899682777028,59976
549.575386,643.9766454921893,60053
549.562902,643.5633039283982,60109
549.550418,643.1499435850546,60007
549.537934,642.7365644608705,60038
549.52545,642.3231665545771,60014
549.512966,641.9097498648889,59974
549.500482,641.4963143905242,60049
549.487998,641.0828601302013,59984
549.475514,640.6693870826476,59999
549.46303,640.2558952465771,60068
549.450546,639.8423846207105,60069
549.438062,639.4288552037599,60088
549.425578,639.0153069944565,60002
549.413094,638.6017399915146,59949
549.40061,638.1881541936483,60053
549.388126,637.7745495995827,60041
549.375642,637.3609262080296,60054
549.363158,636.9472840177161,60093
549.350674,636.5336230273545,60037
549.33819,636.119943235665,60055
549.325706,635.7062446413621,59971
549.313222,635.2925272431705,60024
549.300738,634.8787910398067,60056
549.288254,634.4650360299848,60005
549.27577,634.0512622124211,60110
549.263286,633.6374695858384,60029
549.250802,633.2236581489551,60057
549.238318,632.8098279004832,60114
549.225834,632.3959788391412,60016
549.21335,631.9821109636476,60094
549.200866,631.5682242727231,60059
549.188382,631.1543187650774,60069
549.175898,630.7403944394289,60102
549.163414,630.3264512944984,60102
549.15093,629.9124893289999,60038
549.138446,629.4985085416498,60037
549.125962,629.08450893116,59995
549.113478,628.6704904962556,60004
549.100994,628.2564532356485,60052
549.08851,627.8423971480548,60060
549.076026,627.4283222321847,59983
549.063542,627.0142284867629,60069
549.051058,626.6001159105014,59946
549.038574,626.1859845021144,60056
549.02609,625.771834260316,60024
549.013606,625.3576651838268,60042
549.001122,624.9434772713589,60033
548.988638,624.5292705216264,60071
548.976154,624.1150449333433,60069
548.96367,623.7008005052281,60058
548.951186,623.2865372359929,60040
548.938702,622.872255124354,59974
548.926218,622.457954169021,60145
548.913734,622.0436343687147,60016
548.90125,621.629295722145,59978
548.888766,621.2149382280302,60059
548.876282,620.8005618850757,60043
548.863798,620.3861666920067,60019
548.851314,619.9717526475306,60046
548.83883,619.5573197503596,60152
548.826346,619.1428679992077,60050
548.813862,618.7283973927935,60075
548.801378,618.3139079298264,59987
548.788894,617.8993996090189,60033
548.77641,617.4848724290849,60014
548.763926,617.0703263887341,60076
548.751442,616.6557614866873,60069
548.738958,616.2411777216521,60051
548.726474,615.8265750923404,60001
548.71399,615.411953597462,60093
548.701506,614.9973132357354,60030
548.689022,614.5826540058705,60028
548.676538,614.1679759065792,60064
548.664054,613.7532789365712,60069
548.65157,613.3385630945629,60083
548.639086,612.9238283792641,60026
548.626602,612.5090747893845,60093
548.614118,612.0943023236341,60021
548.601634,611.6795109807312,60033
548.58915,611.2647007593813,60093
548.576666,610.8498716582986,60120
548.564182,610.4350236761907,59995
548.551698,610.0201568117717,60007
548.539214,609.6052710637535,60063
548.52673,609.1903664308418,60083
548.514246,608.7754429117483,60004
548.501762,608.3605005051894,59964
548.489278,607.9455392098686,60054
548.476794,607.5305590245018,60000
548.46431,607.1155599477905,60005
548.451826,606.700541978453,60065
548.439342,606.2855051151969,59989
548.426858,605.8704493567299,59960
548.414374,605.4553747017618,60036
548.40189,605.0402811490067,60030
548.389406,604.6251686971679,59984
548.376922,604.2100373449596,60069
548.364438,603.794887091085,60063
548.351954,603.3797179342605,60112
548.33947,602.9645298731892,60017
548.326986,602.5493229065834,60097
548.314502,602.1340970331482,60039
548.302018,601.7188522515959,60001
548.289534,601.3035885606339,60046
548.27705,600.8883059589721,60047
548.264566,600.4730044453094,60009
548.252082,600.0576840183686,59986
548.239598,599.6423446768466,60042
548.227114,599.2269864194574,60103
548.21463,598.8116092449044,60025
548.202146,598.3962131518952,59993
548.189662,597.9807981391417,59952
548.177178,597.5653642053495,60066
548.164694,597.1499113492239,59993
548.15221,596.7344395694705,60063
548.139726,596.3189488648012,60077
548.127242,595.9034392339214,59986
548.114758,595.4879106755388,59997
548.102274,595.0723631883525,59993
548.08979,594.6567967710808,60018
548.077306,594.2412114224227,60046
548.064822,593.825607141088,60046
548.052338,593.4099839257777,59961
548.039854,592.9943417752039,60045
548.02737,592.57868068807,60054
548.014886,592.1630006630813,60038
548.002402,591.7473016989411,59955
547.989918,591.3315837943614,60024
547.977434,590.9158469480456,59985
547.96495,590.5000911586968,60022
547.952466,590.0843164250163,60040
547.939982,589.6685227457202,59970
547.927498,589.2527101195077,60020
547.915014,588.8368785450818,60023
547.90253,588.4210280211462,60096
547.890046,588.0051585464104,60098
547.877562,587.5892701195799,60009
547.865078,587.1733627393536,60014
547.852594,586.7574364044372,60100
547.84011,586.341491113538,59979
547.827626,585.9255268653596,59982
547.815142,585.5095436586031,60099
547.802658,585.0935414919694,60060
547.790174,584.6775203641728,59999
547.77769,584.26148027391,60007
547.765206,583.8454212198844,60055
547.752722,583.4293432007971,60073
547.740238,583.0132462153579,60066
