Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
551.435502,705.3553943849456,60036
551.423018,704.9448367375052,60010
551.410534,704.5342604999221,60038
551.39805,704.123665670926,60057
551.385566,703.7130522492591,59994
551.373082,703.3024202336507,60059
551.360598,702.8917696228474,60098
551.348114,702.4811004155808,60019
551.33563,702.0704126105888,60076
551.323146,701.6597062066053,59963
551.310662,701.2489812023722,60009
551.298178,700.8382375966235,60020
551.285694,700.4274753880926,59998
551.27321,700.0166945755177,60041
551.260726,699.6058951576366,60071
551.248242,699.1950771331854,60019
551.235758,698.7842405008996,59989
551.223274,698.3733852595066,59991
551.21079,697.962511407755,60042
551.198306,697.5516189443744,60048
551.185822,697.1407078681002,60024
551.173338,696.7297781776643,59981
551.160854,696.3188298718089,60086
551.14837,695.9078629492653,60012
551.135886,695.4968774087696,60018
551.123402,695.0858732490532,60049
551.110918,694.6748504688518,60009
551.098434,694.2638090669034,60016
551.08595,693.8527490419395,59998
551.073466,693.4416703926984,60028
551.060982,693.0305731179045,60067
551.048498,692.6194572163027,60033
551.036014,692.2083226866246,59992
551.02353,691.7971695276012,60010
551.011046,691.3859977379644,60040
550.998562,690.9748073164542,60048
550.986078,690.563598261802,60015
550.973594,690.1523705727373,60039
550.96111,689.7411242479958,60001
550.948626,689.3298592863133,60019
550.936142,688.9185756864193,59989
550.923658,688.5072734470516,60043
550.911174,688.095952566933,60012
550.89869,687.6846130448081,60051
550.886206,687.273254879404,60058
550.873722,686.8618780694522,60053
550.861238,686.4504826136841,59994
550.848754,686.0390685108379,60032
550.83627,685.6276357596405,60025
550.823786,685.216184358828,60063
550.811302,684.804714307125,60085
550.798818,684.3932256032718,60024
550.786334,683.981718245998,60095
550.77385,683.5701922340304,60105
550.761366,683.1586475661029,60047
550.748882,682.747084240951,60027
550.736398,682.3355022573022,60021
550.723914,681.9239016138878,60021
550.71143,681.5122823094371,60048
550.698946,681.100644342686,60017
550.686462,680.6889877123616,60093
550.673978,680.2773124171954,60079
550.661494,679.8656184559145,60084
550.64901,679.4539058272569,60085
550.636526,679.0421745299477,60079
550.624042,678.6304245627183,60026
550.611558,678.2186559242936,59980
550.599074,677.8068686134138,60065
550.58659,677.395062628804,60053
550.574106,676.9832379691933,60075
550.5616219999999,676.5713946333069,59963
550.549138,676.1595326198826,60046
550.536654,675.7476519276477,60059
550.52417,675.3357525553292,59937
550.511686,674.9238345016566,60068
550.499202,674.5118977653547,60052
550.486718,674.0999423451638,60021
550.474234,673.6879682398022,60108
550.46175,673.2759754480059,59964
550.449266,672.8639639684933,60021
550.436782,672.4519338000044,60007
550.424298,672.0398849412645,60024
550.411814,671.6278173909984,59978
550.39933,671.2157311479332,60015
550.386846,670.8036262108026,60032
550.374362,670.3915025783316,59983
550.361878,669.9793602492473,60064
550.349394,669.5671992222748,60065
550.33691,669.1550194961476,60032
550.324426,668.7428210695929,60043
550.311942,668.3306039413335,60046
550.299458,667.9183681100944,60030
550.286974,667.5061135746137,60038
550.27449,667.0938403336097,60041
550.262006,666.6815483858096,60021
550.249522,666.2692377299405,60063
550.237038,665.856908364734,60011
550.224554,665.4445602889106,60091
550.21207,665.0321935011997,60006
550.199586,664.6198080003242,59997
550.187102,664.2074037850176,60085
550.174618,663.7949808539984,59974
550.162134,663.3825392059981,59987
550.14965,662.9700788397353,59987
550.137166,662.5575997539434,60026
550.124682,662.1451019473432,60116
550.112198,661.732585418664,60009
550.099714,661.3200501666242,60066
550.08723,660.9074961899598,60064
550.074746,660.494923487387,60046
550.062262,660.0823320576351,60046
550.049778,659.6697218994246,60006
550.037294,659.2570930114873,60054
550.02481,658.8444453925414,60105
550.012326,658.4317790413164,60082
549.999842,658.0190939565284,60017
549.987358,657.6063901369134,60034
549.974874,657.1936675811899,60077
549.96239,656.7809262880805,60068
549.949906,656.3681662563105,60045
549.937422,655.9553874846001,60039
549.924938,655.5425899716812,59980
549.912454,655.1297737162741,60028
549.89997,654.7169387170998,60062
549.887486,654.3040849728786,60006
549.875002,653.8912124823422,59976
549.862518,653.4783212442112,60068
549.850034,653.0654112572063,60033
549.83755,652.6524825200479,60024
549.825066,652.2395350314655,60052
549.812582,651.8265687901776,60038
549.800098,651.4135837949091,60054
549.787614,651.0005800443785,60012
549.77513,650.5875575373129,60042
549.762646,650.1745162724332,60030
549.750162,649.7614562484596,60038
549.737678,649.348377464113,60057
549.725194,648.9352799181206,60081
549.71271,648.5221636092008,60001
549.700226,648.1090285360741,60013
549.687742,647.6958746974614,60017
549.675258,647.2827020920896,60064
549.662774,646.8695107186775,60043
549.65029,646.4563005759431,60073
549.637806,646.0430716626075,60083
549.625322,645.6298239773976,60033
549.612838,645.2165575190319,60044
549.600354,644.8032722862267,60027
549.58787,644.3899682777028,60033
549.575386,643.9766454921893,59999
549.562902,643.5633039283982,60008
549.550418,643.1499435850546,59990
549.537934,642.7365644608705,60071
549.52545,642.3231665545771,60063
549.512966,641.9097498648889,60034
549.500482,641.4963143905242,60038
549.487998,641.0828601302013,60069
549.475514,640.6693870826476,60077
549.46303,640.2558952465771,60084
549.450546,639.8423846207105,60048
549.438062,639.4288552037599,60128
549.425578,639.0153069944565,60073
549.413094,638.6017399915146,59984
549.40061,638.1881541936483,60044
549.388126,637.7745495995827,59966
549.375642,637.3609262080296,60047
549.363158,636.9472840177161,60082
549.350674,636.5336230273545,60048
549.33819,636.119943235665,59975
549.325706,635.7062446413621,60056
549.313222,635.2925272431705,60055
549.300738,634.8787910398067,60067
549.288254,634.4650360299848,60080
549.27577,634.0512622124211,60092
549.263286,633.6374695858384,60068
549.250802,633.2236581489551,60092
549.238318,632.8098279004832,60028
549.225834,632.3959788391412,59964
549.21335,631.9821109636476,60013
549.200866,631.5682242727231,60071
549.188382,631.1543187650774,60032
549.175898,630.7403944394289,60040
549.163414,630.3264512944984,59980
549.15093,629.9124893289999,59987
549.138446,629.4985085416498,60058
549.125962,629.08450893116,60041
549.113478,628.6704904962556,60031
549.100994,628.2564532356485,60063
549.08851,627.8423971480548,60005
549.076026,627.4283222321847,60092
549.063542,627.0142284867629,60003
549.051058,626.6001159105014,60021
549.038574,626.1859845021144,60022
549.02609,625.771834260316,60031
549.013606,625.3576651838268,60085
549.001122,624.9434772713589,60028
548.988638,624.5292705216264,60033
548.976154,624.1150449333433,60020
548.96367,623.7008005052281,59976
548.951186,623.2865372359929,60047
548.938702,622.872255124354,60047
548.926218,622.457954169021,59988
548.913734,622.0436343687147,60068
548.90125,621.629295722145,60038
548.888766,621.2149382280302,59946
548.876282,620.8005618850757,59978
548.863798,620.3861666920067,60051
548.851314,619.9717526475306,60029
548.83883,619.5573197503596,60063
548.826346,619.1428679992077,60061
548.813862,618.7283973927935,60019
548.801378,618.3139079298264,60084
548.788894,617.8993996090189,60054
548.77641,617.4848724290849,60024
548.763926,617.0703263887341,60038
548.751442,616.6557614866873,60068
548.738958,616.2411777216521,60102
548.726474,615.8265750923404,60021
548.71399,615.411953597462,60083
548.701506,614.9973132357354,60115
548.689022,614.5826540058705,60051
548.676538,614.1679759065792,59991
548.664054,613.7532789365712,60099
548.65157,613.3385630945629,60034
548.639086,612.9238283792641,60033
548.626602,612.5090747893845,60028
548.614118,612.0943023236341,59984
548.601634,611.6795109807312,60113
548.58915,611.2647007593813,60155
548.576666,610.8498716582986,60021
548.564182,610.4350236761907,60104
548.551698,610.0201568117717,60040
548.539214,609.6052710637535,60019
548.52673,609.1903664308418,60075
548.514246,608.7754429117483,60113
548.501762,608.3605005051894,60000
548.489278,607.9455392098686,60046
548.476794,607.5305590245018,60053
548.46431,607.1155599477905,60048
548.451826,606.700541978453,60114
548.439342,606.2855051151969,60149
548.426858,605.8704493567299,60049
548.414374,605.4553747017618,60078
548.40189,605.0402811490067,60071
548.389406,604.6251686971679,59993
548.376922,604.2100373449596,60001
548.364438,603.794887091085,60020
548.351954,603.3797179342605,60067
548.33947,602.9645298731892,60101
548.326986,602.5493229065834,59999
548.314502,602.1340970331482,60016
548.302018,601.7188522515959,60038
548.289534,601.3035885606339,60089
548.27705,600.8883059589721,60029
548.264566,600.4730044453094,60062
548.252082,600.0576840183686,60058
548.239598,599.6423446768466,60083
548.227114,599.2269864194574,60083
548.21463,598.8116092449044,60010
548.202146,598.3962131518952,60110
548.189662,597.9807981391417,60083
548.177178,597.5653642053495,60140
548.164694,597.1499113492239,60044
548.15221,596.7344395694705,60011
548.139726,596.3189488648012,59966
548.127242,595.9034392339214,59945
548.114758,595.4879106755388,60037
548.102274,595.0723631883525,59967
548.08979,594.6567967710808,60029
548.077306,594.2412114224227,60021
548.064822,593.825607141088,60059
548.052338,593.4099839257777,59995
548.039854,592.9943417752039,60042
548.02737,592.57868068807,60015
548.014886,592.1630006630813,60014
548.002402,591.7473016989411,60010
547.989918,591.3315837943614,60047
547.977434,590.9158469480456,59943
547.96495,590.5000911586968,59981
547.952466,590.0843164250163,60026
547.939982,589.6685227457202,60113
547.927498,589.2527101195077,60032
547.915014,588.8368785450818,60068
547.90253,588.4210280211462,60025
547.890046,588.0051585464104,59967
547.877562,587.5892701195799,59969
547.865078,587.1733627393536,60029
547.852594,586.7574364044372,60065
547.84011,586.341491113538,60053
547.827626,585.9255268653596,59968
547.815142,585.5095436586031,60011
547.802658,585.0935414919694,60013
547.790174,584.6775203641728,59999
547.77769,584.26148027391,60025
547.765206,583.8454212198844,60081
547.752722,583.4293432007971,60092
547.740238,583.0132462153579,60154
547.727754,582.5971302622678,60023
547.71527,582.1809953402259,60135
547.702786,581.7648414479354,60018
547.690302,581.3486685841062,59987
547.677818,580.9324767474351,60108
547.665334,580.5162659366252,60028
547.65285,580.1000361503757,59994
547.640366,579.6837873873984,60004
547.627882,579.267519646388,60031
547.615398,578.8512329260478,60136
547.602914,578.4349272250832,60081
547.59043,578.0186025421867,60031
547.577946,577.6022588760703,60010
547.565462,577.1858962254329,60109
547.552978,576.7695145889734,60009
547.540494,576.3531139653909,60030
547.52801,575.9366943533951,60026
547.515526,575.5202557516828,60019
547.503042,575.1037981589529,60125
547.490558,574.6873215739046,60055
547.478074,574.2708259952475,60001
547.46559,573.854311421674,60106
547.453106,573.4377778518897,60011
547.440622,573.0212252845891,60022
547.428138,572.6046537184778,60051
547.415654,572.1880631522547,60012
547.40317,571.7714535846209,60006
547.390686,571.3548250142687,59951
547.378202,570.9381774399104,60019
547.365718,570.5215108602383,59976
547.353234,570.1048252739535,60010
547.34075,569.6881206797506,59945
547.328266,569.2713970763372,59883
547.315782,568.854654462408,60012
547.303298,568.4378928366642,59993
547.290814,568.0211121978002,60037
547.27833,567.6043125445195,60084
547.265846,567.187493875521,59875
547.253362,566.7706561895014,60077
547.240878,566.3537994851577,60035
547.228394,565.9369237611908,59969
547.21591,565.5200290162996,59966
547.203426,565.1031152491812,59993
547.190942,564.6861824585301,60087
547.178458,564.2692306430516,60027
547.165974,563.8522598014383,60038
547.15349,563.4352699323913,60039
547.141006,563.0182610345986,60127
547.128522,562.6012331067724,60046
547.116038,562.1841861476007,59995
547.103554,561.7671201557823,60092
547.09107,561.3500351300121,60090
547.078586,560.9329310689911,59953
547.066102,560.515807971416,60196
547.053618,560.0986658359838,60073
547.041134,559.6815046613867,60066
547.02865,559.2643244463217,60099
547.016166,558.847125189492,60012
547.003682,558.4299068895878,60101
546.991198,558.012669545306,60104
546.978714,557.5954131553412,60026
546.96623,557.1781377183946,59974
546.953746,556.7608432331607,59957
546.941262,556.343529698332,59990
546.928778,555.926197112601,59992
546.916294,555.5088454746709,60082
546.90381,555.0914747832342,60032
546.891326,554.6740850369855,60082
546.878842,554.2566762346152,60040
546.866358,553.8392483748285,60024
546.853874,553.4218014563138,60043
546.84139,553.0043354777655,60055
546.828906,552.5868504378763,60141
546.816422,552.1693463353471,60026
546.803938,551.7518231688704,60111
546.791454,551.3342809371366,59985
546.77897,550.91671963884,60215
546.766486,550.49913927268,60045
