Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
524.052654,-242.20951183410392,60090
524.04017,-242.66409594986402,59986
524.027686,-243.11870172489137,59960
524.015202,-243.57332916073423,60030
524.002718,-244.02797825894734,59992
523.990234,-244.48264902106808,59948
523.97775,-244.93734144864905,59962
523.965266,-245.39205554324067,60010
523.952782,-245.8467913063955,60016
523.940298,-246.3015487396531,59981
523.927814,-246.75632784456604,60032
523.91533,-247.21112862268478,59971
523.902846,-247.665951075564,59934
523.890362,-248.1207952047433,60062
523.877878,-248.57566101177744,59946
523.865394,-249.03054849821248,60060
523.85291,-249.48545766560747,59945
523.840426,-249.9403885155042,60010
523.827942,-250.39534104945304,60062
523.815458,-250.8503152690066,60030
523.802974,-251.3053111757174,59951
523.79049,-251.76032877113377,59988
523.778006,-252.21536805680387,59966
523.765522,-252.67042903428248,59981
523.753038,-253.12551170512216,60008
523.740554,-253.580616070869,59999
523.72807,-254.03574213307775,60018
523.715586,-254.49088989329883,59986
523.703102,-254.9460593530891,59986
523.690618,-255.40125051399033,60062
523.678134,-255.85646337756162,59963
523.66565,-256.3116979453512,60076
523.653166,-256.766954218916,59997
523.640682,-257.2222321998085,60015
523.628198,-257.6775318895771,59995
523.615714,-258.13285328977423,59893
523.60323,-258.58819640195475,59997
523.590746,-259.0435612276776,60010
523.578262,-259.4989477684847,60019
523.565778,-259.9543560259372,60066
523.553294,-260.4097860015833,60107
523.54081,-260.8652376969865,59966
523.528326,-261.32071111368856,60059
523.515842,-261.7762062532463,60054
523.503358,-262.2317231172188,60012
523.490874,-262.68726170716087,60058
523.47839,-263.14282202461857,60064
523.465906,-263.59840407115314,60010
523.453422,-264.05400784831716,60069
523.440938,-264.5096333576697,59933
523.428454,-264.96528060075684,60072
523.41597,-265.42094957913986,60056
523.403486,-265.8766402943713,59914
523.391002,-266.3323527480146,60070
523.378518,-266.7880869416115,60085
523.366034,-267.2438428767275,60018
523.35355,-267.6996205549153,59961
523.341066,-268.15541997773613,60051
523.328582,-268.61124114673817,60101
523.316098,-269.0670840634806,59941
523.303614,-269.5229487295202,59994
523.29113,-269.97883514641615,59979
523.278646,-270.434743315721,60057
523.266162,-270.8906732389938,60018
523.253678,-271.34662491778937,59999
523.241194,-271.80259835367326,59993
523.22871,-272.2585935481915,59949
523.216226,-272.7146105029055,59945
523.203742,-273.1706492193741,59962
523.191258,-273.6267096991587,60055
523.178774,-274.0827919438119,60005
523.16629,-274.5388959548905,59966
523.153806,-274.99502173395587,60044
523.141322,-275.45116928257136,60077
523.128838,-275.9073386022852,59921
523.116354,-276.36352969466094,59983
523.10387,-276.8197425612575,60085
523.091386,-277.275977203634,59951
523.078902,-277.73223362335386,60039
523.066418,-278.18851182196977,60020
523.053934,-278.64481180104065,60021
523.04145,-279.10113356213003,60065
523.028966,-279.5574771067991,60046
523.016482,-280.01384243660266,60038
523.003998,-280.4702295531019,60020
522.991514,-280.92663845785813,60023
522.97903,-281.38306915243686,60102
522.966546,-281.8395216383886,59957
522.954062,-282.29599591727674,60046
522.941578,-282.7524919906668,60062
522.929094,-283.2090098601201,60014
522.91661,-283.66554952719133,60118
522.904126,-284.122110993444,60034
522.891642,-284.5786942604414,60118
522.879158,-285.0352993297471,60009
522.866674,-285.4919262029157,60022
522.85419,-285.9485748815129,59990
522.841706,-286.4052453670999,59950
522.829222,-286.8619376612466,60128
522.816738,-287.31865176550133,59996
522.804254,-287.7753876814361,60056
522.79177,-288.23214541060787,60019
522.779286,-288.6889249545887,59992
522.766802,-289.14572631493115,60019
522.754318,-289.60254949320085,60069
522.741834,-290.05939449096337,60004
522.72935,-290.51626130978434,60140
522.716866,-290.97314995122065,60035
522.704382,-291.4300604168378,60044
522.691898,-291.88699270820155,60018
522.679414,-292.34394682687736,60076
522.66693,-292.80092277442435,60076
522.654446,-293.2579205524102,60111
539.370522,299.711749984161,59749
539.358038,299.28261946980194,59824
539.345554,298.85346908964556,59959
539.33307,298.4242988423105,60011
539.320586,297.99510872641775,60166
539.308102,297.5658987405816,60170
539.295618,297.1366688834295,60081
539.283134,296.7074191535823,60254
539.27065,296.2781495496544,60020
539.258166,295.8488600702646,60157
539.245682,295.41955071403805,60098
539.233198,294.9902214795935,60063
539.220714,294.56087236554754,60069
539.20823,294.1315033705167,60032
539.195746,293.7021144931262,60031
539.183262,293.2727057319948,60059
539.170778,292.843277085739,60055
539.158294,292.41382855297326,60090
539.14581,291.98436013232276,60095
539.133326,291.5548718224062,60089
539.120842,291.12536362183806,60079
539.108358,290.6958355292327,60103
539.095874,290.2662875432197,60128
539.08339,289.836719662409,60095
539.070906,289.4071318854216,60161
539.058422,288.97752421086756,60099
539.045938,288.5478966373764,60115
539.033454,288.11824916355823,60148
539.02097,287.68858178803174,60023
539.008486,287.2588945094113,60018
538.996002,286.82918732632,60096
538.983518,286.39946023737,60090
538.971034,285.9697132411823,60102
538.95855,285.5399463363648,59982
538.946066,285.11015952154474,60011
538.933582,284.68035279533444,60077
538.921098,284.2505261563483,60051
538.908614,283.8206796032007,60057
538.89613,283.3908131345147,60075
538.883646,282.9609267489025,60102
538.871162,282.53102044497854,59996
538.858678,282.10109422135935,60086
538.846194,281.6711480766571,60065
538.83371,281.24118200949493,59993
538.821226,280.81119601848286,60032
538.808742,280.38119010223744,60103
538.796258,279.95116425936874,60060
538.783774,279.52111848849984,60045
538.77129,279.09105278824296,60059
538.758806,278.6609671572102,60046
538.746322,278.23086159401396,60114
538.733838,277.8007360972751,60069
538.721354,277.3705906656035,60037
538.70887,276.94042529761595,60035
538.696386,276.51023999192023,60068
538.683902,276.0800347471372,60019
538.671418,275.6498095618791,60041
538.658934,275.2195644347582,60023
538.64645,274.7892993643867,60090
538.633966,274.35901434938114,59979
538.621482,273.92870938835154,60073
538.608998,273.49838447991453,60003
538.596514,273.068039622678,60046
538.58403,272.63767481525844,60154
538.571546,272.20729005627027,60063
538.559062,271.77688534432133,60082
538.546578,271.34646067802396,59987
538.534094,270.91601605599675,60113
538.52161,270.4855514768477,60056
538.509126,270.055066939189,59959
538.496642,269.6245624416284,60064
538.484158,269.19403798278483,60038
538.471674,268.7634935612682,60070
538.45919,268.3329291756865,60065
538.446706,267.9023448246519,60032
538.434222,267.47174050677876,60055
538.421738,267.0411162206793,59962
538.409254,266.61047196495934,60028
538.39677,266.1798077382288,60016
538.384286,265.7491235391065,60038
538.371802,265.3184193661981,60029
538.359318,264.88769521811366,60034
538.346834,264.4569510934611,59994
538.33435,264.02618699085696,60027
538.321866,263.5954029089091,60055
538.309382,263.16459884622543,60069
538.296898,262.7337748014181,60073
538.284414,262.30293077309085,60066
538.27193,261.8720667598622,60035
538.259446,261.44118276033794,60010
538.246962,261.010278773126,59992
538.234478,260.57935479683204,59961
538.221994,260.1484108300748,60032
538.20951,259.7174468714578,59960
538.197026,259.286462919589,60090
538.184542,258.85545897307406,60031
538.172058,258.4244350305317,60012
538.159574,257.9933910905612,60099
538.14709,257.56232715177686,60070
538.134606,257.1312432127779,60027
538.122122,256.7001392721831,60116
538.109638,256.2690153285938,59938
538.097154,255.83787138062226,59967
538.08467,255.40670742686765,60022
538.072186,254.97552346594654,60030
538.059702,254.54431949646465,59985
538.047218,254.11309551702553,59988
538.034734,253.68185152623707,59860
538.02225,253.2505875227093,59979
538.009766,252.81930350504797,60004
537.997282,252.38799947186092,59968
537.984798,251.9566754217474,60025
537.972314,251.52533135332396,59978
537.95983,251.09396726519196,60032
537.947346,250.6625831559593,59953
537.934862,250.23117902422518,59994
537.922378,249.79975486860837,59990
537.909894,249.36831068770584,60015
537.89741,248.93684648012336,59899
537.884926,248.50536224446662,59987
537.872442,248.07385797934785,60034
537.859958,247.64233368336411,60011
537.847474,247.2107893551254,59978
537.83499,246.779224993231,60005
537.822506,246.34764059629526,59986
537.810022,245.91603616291522,60009
537.797538,245.48441169170093,60033
537.785054,245.0527671812473,60023
537.77257,244.62110263017084,59984
537.760086,244.1894180370708,59952
537.747602,243.75771340054854,59981
537.735118,243.3259887192141,60008
537.722634,242.89424399166023,60049
537.71015,242.4624792165056,59987
537.697666,242.0306943923451,59996
537.685182,241.59888951778234,60075
537.672698,241.1670645914186,60004
537.660214,240.7352196118662,60049
537.64773,240.30335457771992,60034
537.635246,239.87146948758772,59903
537.622762,239.43956434006657,59988
537.610278,239.00763913376443,59925
537.597794,238.57569386728264,59989
537.58531,238.14372853922472,60077
537.572826,237.7117431481856,60006
537.560342,237.27973769277966,60042
537.547858,236.84771217160173,60048
537.535374,236.41566658325323,60060
537.52289,235.98360092633555,60018
537.510406,235.55151519945653,59989
537.497922,235.11940940121323,60088
537.485438,234.68728353020705,60045
537.472954,234.255137585035,60025
537.46047,233.82297156430715,60054
537.447986,233.39078546662054,60032
537.435502,232.9585792905744,60004
537.423018,232.5263530347679,60049
537.410534,232.09410669780897,59924
537.39805,231.66184027829462,59966
537.385566,231.22955377482407,60039
537.373082,230.7972471859922,59909
537.360598,230.36492051041122,59936
537.348114,229.93257374667382,59962
537.33563,229.50020689338143,59964
537.323146,229.0678199491289,59991
537.310662,228.63541291252193,59997
537.298178,228.2029857821619,59968
537.285694,227.77053855664153,59972
537.27321,227.33807123456003,60005
537.260726,226.9055838145231,60145
537.248242,226.4730762951278,60073
537.235758,226.04054867496902,60025
537.223274,225.6080009526459,59945
537.21079,225.1754331267599,60027
537.198306,224.7428451959102,59934
537.185822,224.31023715869168,60000
537.173338,223.87760901370137,59972
537.160854,223.444960759545,59960
537.14837,223.01229239481307,59968
537.135886,222.579603918107,59965
537.123402,222.14689532802169,59977
537.110918,221.7141666231541,60053
537.098434,221.28141780210782,60002
537.08595,220.84864886347341,60005
537.073466,220.41585980585222,60063
537.060982,219.98305062783697,59952
537.048498,219.55022132802904,59997
537.036014,219.11737190502328,59951
537.02353,218.68450235741676,60051
537.011046,218.25161268380216,60002
536.998562,217.81870288278307,60041
536.986078,217.38577295294996,59974
536.973594,216.9528228929021,59942
536.96111,216.51985270123004,60056
536.948626,216.08686237653941,59977
536.936142,215.6538519174165,60020
536.923658,215.22082132246263,60036
536.911174,214.7877705902684,60109
536.89869,214.3546997194351,60053
536.886206,213.92160870855335,59980
536.873722,213.48849755622015,60033
536.861238,213.05536626102602,60007
536.848754,212.6222148215724,60040
536.83627,212.18904323645197,60016
536.823786,211.7558515042574,60021
536.811302,211.32263962358144,60030
536.798818,210.88940759302326,60041
536.786334,210.45615541117562,60061
536.77385,210.02288307663116,60057
536.761366,209.58959058798047,59998
536.748882,209.1562779438249,60045
536.736398,208.722945142755,59962
536.723914,208.28959218336132,59966
536.71143,207.85621906423657,60088
536.698946,207.4228257839799,59957
536.686462,206.9894123411819,60062
536.673978,206.5559787344331,60036
536.661494,206.1225249623262,60047
536.64901,205.68905102345607,60024
536.636526,205.25555691641762,60007
536.624042,204.82204263979915,59932
536.611558,204.38850819219124,60030
536.599074,203.95495357219312,59934
536.58659,203.5213787783931,59963
536.574106,203.0877838093818,60021
536.5616219999999,202.6541686637475,59993
536.549138,202.22053334009163,60075
536.536654,201.7868778369982,60035
536.52417,201.3532021530621,60039
536.511686,200.91950628687388,60093
536.499202,200.48579023701973,60063
536.486718,200.05205400209667,59995
536.474234,199.61829758069527,60066
536.46175,199.18452097140602,60043
536.449266,198.750724172813,59941
536.436782,198.3169071835154,60053
536.424298,197.8830700021016,59947
536.411814,197.44921262715994,59974
536.39933,197.01533505727448,59983
536.386846,196.5814372910488,60041
536.374362,196.1475193270625,60154
536.361878,195.71358116391053,59970
536.349394,195.27962280017474,60005
536.33691,194.8456442344543,59934
536.324426,194.41164546533332,59973
536.311942,193.97762649140228,60040
536.299458,193.54358731124523,59986
536.286974,193.10952792345918,59963
536.27449,192.6754483266282,60057
536.262006,192.24134851934284,59951
536.249522,191.80722850018708,60043
536.237038,191.37308826775583,60050
536.224554,190.93892782063529,59904
536.21207,190.50474715741166,59983
536.199586,190.07054627666895,59965
536.187102,189.6363251770064,60018
536.174618,189.2020838570015,60028
536.162134,188.76782231524916,60012
536.14965,188.3335405503269,60034
536.137166,187.89923856083172,60043
536.124682,187.46491634534772,60062
536.112198,187.03057390246107,60028
536.099714,186.59621123075578,60057
536.08723,186.16182832882677,60027
536.074746,185.72742519525585,60083
536.062262,185.2930018286271,60013
536.049778,184.85855822752885,60020
536.037294,184.4240943905495,60001
536.02481,183.98961031627306,59999
536.012326,183.55510600328793,59965
535.999842,183.12058145017158,60017
535.987358,182.68603665552112,59944
