Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
530.606754,-6.506373604426782,632
530.59427,-6.949796823685177,628
530.581786,-7.393240909459552,626
530.569302,-7.836705863215748,601
530.556818,-8.280191686428282,606
530.544334,-8.723698380571667,604
530.53185,-9.167225947124754,598
530.519366,-9.610774387549052,600
530.506882,-10.054343703325575,608
530.494398,-10.497933895926675,601
530.481914,-10.941544966831199,601
530.46943,-11.385176917504992,611
530.456946,-11.828829749424736,602
530.444462,-12.272503464064947,603
530.431978,-12.716198062906644,598
530.419494,-13.159913547415668,602
530.40701,-13.603649919068703,597
530.394526,-14.047407179340263,613
530.382042,-14.491185329713538,599
530.369558,-14.9349843716522,613
530.357074,-15.378804306635102,625
530.34459,-15.822645136138926,600
530.332106,-16.266506861644693,606
530.319622,-16.710389484618243,619
530.307138,-17.1542930065406,621
530.294654,-17.598217428886272,614
530.28217,-18.042162753134118,619
530.269686,-18.48612898075648,618
530.257202,-18.930116113232213,623
530.244718,-19.37412415203583,614
530.232234,-19.818153098650516,615
530.21975,-20.262202954544286,630
530.207266,-20.70627372119599,624
530.194782,-21.150365400086653,618
530.182298,-21.59447799269512,638
530.169814,-22.03861150049157,605
530.15733,-22.482765924954855,628
530.144846,-22.926941267565997,618
530.132362,-23.371137529806017,610
530.119878,-23.815354713145087,594
530.107394,-24.25959281906424,611
530.09491,-24.703851849042312,607
530.082426,-25.148131804555995,611
530.069942,-25.592432687090646,605
530.057458,-26.036754498116444,607
530.044974,-26.481097239112234,601
530.03249,-26.92546091156338,598
530.020006,-27.369845516946565,601
530.007522,-27.8142510567363,605
529.995038,-28.258677532417945,597
529.982554,-28.703124945466016,602
529.97007,-29.147593297368033,601
529.957586,-29.59208258959201,606
529.945102,-30.036592823625472,600
529.932618,-30.48112400094727,601
529.920134,-30.92567612304276,599
529.90765,-31.370249191382122,601
529.895166,-31.814843207448543,601
529.882682,-32.259458172727385,595
529.870198,-32.70409408869749,608
529.857714,-33.148750956837716,595
529.84523,-33.59342877862909,601
529.832746,-34.03812755555261,592
529.820262,-34.48284728909583,604
529.807778,-34.927587980731076,597
529.795294,-35.37234963194589,597
529.78281,-35.817132244216936,604
529.770326,-36.261935819033916,603
529.757842,-36.706760357871346,599
529.745358,-37.15160586221242,604
529.732874,-37.596472333542486,601
529.72039,-38.04135977334474,596
529.707906,-38.486268183098026,603
529.695422,-38.93119756428337,601
529.682938,-39.3761479183883,597
529.670454,-39.821119246898164,600
529.65797,-40.26611155128748,595
529.645486,-40.71112483304594,604
529.633002,-41.156159093652406,605
529.620518,-41.60121433459873,600
529.608034,-42.04629055735727,594
529.59555,-42.4913877634177,598
529.583066,-42.93650595426539,604
529.570582,-43.3816451313857,589
529.558098,-43.82680529625531,596
529.545614,-44.27198645036174,608
529.53313,-44.717188595192525,608
529.520646,-45.162411732230844,601
529.508162,-45.60765586296422,601
529.495678,-46.05292098887152,607
529.483194,-46.498207111440266,606
529.47071,-46.9435142321558,595
529.458226,-47.38884235250783,602
529.445742,-47.8341914739752,601
529.433258,-48.27956159804544,601
529.420774,-48.72495272620391,596
529.40829,-49.17036485994246,599
529.395806,-49.61579800073996,601
529.383322,-50.06125215008392,601
529.370838,-50.5067273094597,597
529.358354,-50.952223480361326,600
529.34587,-51.3977406642655,603
529.333386,-51.843278862664064,597
529.320902,-52.288838077042385,595
529.308418,-52.73441830889232,603
529.295934,-53.180019559694905,605
529.28345,-53.625641830937646,603
529.270966,-54.07128512410807,602
529.258482,-54.51694944070238,599
529.245998,-54.9626347821951,598
529.233514,-55.40834115008242,592
529.22103,-55.85406854584753,591
529.208546,-56.299816970986626,594
529.196062,-56.74558642698073,601
529.183578,-57.19137691531737,599
529.171094,-57.63718843748841,605
529.15861,-58.08302099498787,602
529.146126,-58.52887458929245,609
529.133642,-58.97474922189833,598
529.121158,-59.420644894295215,598
529.108674,-59.8665616079728,594
529.09619,-60.31249936441644,599
529.083706,-60.75845816511799,593
529.071222,-61.20443801156498,606
529.058738,-61.65043890525579,601
529.046254,-62.09646084766708,592
529.03377,-62.54250384029724,604
529.021286,-62.98856788463595,605
529.008802,-63.43465298217507,596
528.996318,-63.88075913439997,602
528.983834,-64.32688634280251,599
528.97135,-64.7730346088767,601
528.958866,-65.21920393411443,593
528.946382,-65.66539432000104,594
528.933898,-66.11160576803056,604
528.921414,-66.55783827969486,601
528.90893,-67.00409185648581,600
528.896446,-67.45036649989959,602
528.883962,-67.89666221141722,600
528.871478,-68.3429789925371,607
528.858994,-68.78931684475104,590
528.84651,-69.23567576955313,601
528.834026,-69.68205576843084,596
528.821542,-70.1284568428804,598
528.809058,-70.5748789943915,599
528.796574,-71.0213222244625,609
528.78409,-71.46778653457876,603
528.771606,-71.91427192623865,594
528.759122,-72.36077840093186,604
528.746638,-72.80730596015894,598
528.734154,-73.25385460540522,600
528.72167,-73.70042433816693,600
528.709186,-74.1470151599359,597
528.696702,-74.59362707221487,604
528.684218,-75.040260076487,604
528.671734,-75.48691417425067,599
528.65925,-75.9335893669999,599
528.646766,-76.38028565623307,600
528.634282,-76.8270030434377,599
528.621798,-77.27374153011432,598
528.609314,-77.72050111775263,602
528.59683,-78.1672818078575,597
528.584346,-78.61408360191214,600
528.571862,-79.06090650141705,601
528.559378,-79.50775050786845,594
528.546894,-79.9546156227647,594
528.53441,-80.40150184759334,601
528.521926,-80.84840918385706,604
528.509442,-81.29533763304771,606
528.496958,-81.74228719666802,604
528.484474,-82.18925787620768,609
528.47199,-82.63624967316287,601
528.459506,-83.08326258903413,611
528.447022,-83.53029662532202,603
528.434538,-83.97735178351188,607
528.422054,-84.42442806510857,602
528.40957,-84.87152547160615,594
528.397086,-85.31864400450947,601
528.384602,-85.76578366530389,595
528.372118,-86.21294445549428,601
528.359634,-86.66012637657686,607
528.34715,-87.10732943004781,605
528.334666,-87.55455361741417,604
528.322182,-88.00179894016131,603
528.309698,-88.44906539979408,599
528.297214,-88.8963529978087,605
528.28473,-89.34366173571004,601
528.272246,-89.79099161498995,593
528.259762,-90.23834263714681,599
528.247278,-90.68571480368117,601
528.234794,-91.13310811610003,609
528.22231,-91.58052257588878,595
528.209826,-92.02795818455444,604
528.197342,-92.47541494359756,605
528.184858,-92.92289285451868,599
528.172374,-93.3703919188118,600
528.15989,-93.81791213797968,593
528.147406,-94.2654535135228,596
528.134922,-94.71301604694824,605
528.122438,-95.16059973974349,592
528.109954,-95.60820459341562,599
528.09747,-96.05583060946516,593
528.084986,-96.50347778939698,606
528.072502,-96.9511461347051,600
528.060018,-97.39883564689224,598
528.047534,-97.8465463274611,601
528.03505,-98.29427817791871,601
528.022566,-98.74203119975694,599
528.010082,-99.1898053944785,597
527.997598,-99.63760076359043,602
527.985114,-100.08541730859758,597
527.97263,-100.53325503099185,598
527.960146,-100.98111393228027,594
527.947662,-101.42899401396552,601
527.935178,-101.87689527755465,596
527.922694,-102.32481772454172,606
527.91021,-102.77276135643373,606
527.897726,-103.22072617473341,603
527.885242,-103.66871218094997,602
527.872758,-104.11671937657525,597
527.860274,-104.56474776311849,600
527.84779,-105.01279734208454,599
527.835306,-105.46086811497827,601
527.822822,-105.9089600832959,602
527.810338,-106.35707324854879,603
527.797854,-106.80520761223748,596
527.78537,-107.25336317586901,601
527.772886,-107.70153994094609,598
527.760402,-108.14973790897143,597
527.747918,-108.59795708144989,599
527.735434,-109.04619745989068,593
527.72295,-109.49445904579868,594
527.710466,-109.94274184067226,592
527.697982,-110.3910458460206,607
527.685498,-110.83937106335078,598
527.673014,-111.28771749416983,596
527.66053,-111.7360851399761,600
527.648046,-112.18447400227882,595
527.635562,-112.63288408258718,598
527.623078,-113.08131538240825,593
527.610594,-113.52976790324036,599
527.59811,-113.97824164659492,608
527.585626,-114.42673661397679,598
527.573142,-114.87525280689951,604
527.560658,-115.32379022686145,594
527.548174,-115.77234887536966,599
527.53569,-116.22092875393551,600
527.523206,-116.66952986407038,590
527.510722,-117.11815220727048,599
527.498238,-117.56679578504718,606
527.485754,-118.01546059891183,597
527.47327,-118.46414665037368,602
527.460786,-118.91285394093542,594
527.448302,-119.36158247210409,596
527.435818,-119.81033224539323,607
527.423334,-120.25910326231207,607
527.41085,-120.7078955243611,602
527.398366,-121.15670903305393,598
527.385882,-121.60554378989971,605
527.373398,-122.05439979641203,598
527.360914,-122.50327705409141,601
527.34843,-122.95217556444922,596
527.335946,-123.40109532899685,601
527.323462,-123.85003634924567,608
527.310978,-124.29899862670055,594
527.298494,-124.74798216287505,599
527.28601,-125.19698695927619,603
527.273526,-125.6460130174197,605
527.261042,-126.09506033880828,600
527.248558,-126.54412892495549,595
527.236074,-126.99321877737052,599
527.22359,-127.44232989757124,601
527.211106,-127.89146228706039,600
527.198622,-128.34061594734933,597
527.186138,-128.78979087995378,603
527.173654,-129.23898708638077,593
527.16117,-129.68820456814822,605
527.148686,-130.13744332675878,595
527.136202,-130.5867033637282,601
527.123718,-131.03598468056782,604
527.111234,-131.48528727879557,598
527.09875,-131.93461115991195,606
527.086266,-132.38395632543705,608
527.073782,-132.83332277688223,594
527.061298,-133.28271051576317,590
527.048814,-133.7321195435848,599
527.03633,-134.18154986186278,600
527.023846,-134.63100147211287,595
527.011362,-135.08047437584858,601
526.998878,-135.52996857457916,601
526.986394,-135.97948406981814,604
526.97391,-136.4290208630812,605
526.961426,-136.87857895588843,586
526.948942,-137.32815834974036,603
526.936458,-137.77775904615703,605
526.923974,-138.22738104665635,592
526.91149,-138.67702435274967,598
526.899006,-139.12668896595054,600
526.886522,-139.57637488777033,600
526.874038,-140.02608211973129,606
526.861554,-140.47581066334476,603
526.84907,-140.92556052012432,595
526.836586,-141.37533169158348,605
526.824102,-141.82512417924235,609
526.811618,-142.2749379846166,586
526.799134,-142.72477310921758,598
526.78665,-143.17462955456108,602
526.774166,-143.62450732216493,594
526.761682,-144.07440641354702,598
526.749198,-144.52432683021874,600
526.736714,-144.97426857370013,597
526.72423,-145.42423164550476,605
526.711746,-145.87421604715482,601
526.699262,-146.32422178015736,597
526.686778,-146.77424884603678,595
526.674294,-147.2242972463088,598
526.66181,-147.6743669824934,601
526.649326,-148.1244580560999,593
526.636842,-148.5745704686483,595
526.624358,-149.02470422166078,601
526.611874,-149.47485931665528,604
526.59939,-149.925035755141,601
526.586906,-150.3752335386423,599
526.574422,-150.82545266867712,603
526.561938,-151.27569314676327,600
526.549454,-151.72595497442518,599
526.53697,-152.17623815316773,595
526.524486,-152.62654268451962,607
526.512002,-153.07686856999655,605
526.499518,-153.5272158111208,604
526.487034,-153.97758440940805,598
526.47455,-154.42797436637616,603
526.462066,-154.87838568354738,596
526.449582,-155.3288183624461,599
526.437098,-155.77927240458152,595
526.424614,-156.2297478114802,593
526.41213,-156.68024458466002,600
526.399646,-157.13076272564535,604
526.387162,-157.58130223594975,600
526.374678,-158.03186311709547,595
526.362194,-158.48244537060685,597
526.34971,-158.93304899800398,591
526.337226,-159.38367400080475,599
526.324742,-159.83432038052916,589
526.312258,-160.28498813870164,606
526.299774,-160.73567727684653,609
526.28729,-161.18638779647745,604
526.274806,-161.63711969912092,602
526.262322,-162.08787298629696,600
526.249838,-162.53864765953216,607
526.237354,-162.9894437203401,595
526.22487,-163.44026117024725,599
526.212386,-163.89110001077592,602
526.199902,-164.34196024345476,601
526.187418,-164.79284186979305,595
526.174934,-165.2437448913238,596
526.16245,-165.69466930956705,599
526.149966,-166.14561512604723,596
526.137482,-166.5965823422844,598
526.124998,-167.0475709598029,600
526.112514,-167.49858098012714,601
526.10003,-167.9496124047837,598
526.087546,-168.40066523529043,597
526.075062,-168.85173947317173,599
526.062578,-169.30283511995634,604
526.050094,-169.75395217716863,603
526.03761,-170.20509064632648,598
526.025126,-170.65625052895862,599
526.012642,-171.10743182658945,600
526.000158,-171.55863454074333,597
525.987674,-172.00985867294904,599
525.97519,-172.46110422472438,594
525.962706,-172.91237119759816,602
525.950222,-173.36365959309472,600
525.937738,-173.81496941274713,599
525.925254,-174.26630065806893,605
525.91277,-174.71765333059102,595
525.900286,-175.16902743183996,599
525.887802,-175.62042296334667,606
