Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
551.984798,723.4015457729232,60047
551.972314,722.9918048436731,60000
551.95983,722.5820453797202,59982
551.947346,722.1722673798067,60034
551.934862,721.7624708426707,60000
551.922378,721.3526557670632,60015
551.909894,720.94282215172,59997
551.89741,720.5329699953855,60031
551.884926,720.1230992967957,59938
551.872442,719.7132100547013,59993
551.859958,719.3033022678385,60006
551.847474,718.8933759349494,60006
551.83499,718.4834310547741,59955
551.822506,718.0734676260573,59972
551.810022,717.6634856475368,59994
551.797538,717.2534851179572,59991
551.785054,716.8434660360522,59953
551.77257,716.4334284005727,60007
551.760086,716.0233722102523,60035
551.747602,715.6132974638334,60024
551.735118,715.2032041600562,59984
551.722634,714.7930922976565,59950
551.71015,714.3829618753853,60059
551.697666,713.9728128919741,60046
551.685182,713.562645346165,60019
551.672698,713.1524592366941,60022
551.660214,712.7422545623102,59974
551.64773,712.3320313217469,60035
551.635246,711.9217895137442,60099
551.622762,711.5115291370382,60013
551.610278,711.1012501903754,60021
551.597794,710.6909526724916,60086
551.58531,710.2806365821249,60040
551.572826,709.870301918011,59975
551.560342,709.4599486788967,59964
551.547858,709.0495768635155,59949
551.535374,708.6391864706077,60052
551.52289,708.228777498909,60021
551.510406,707.8183499471618,59990
551.497922,707.4079038141018,60008
551.485438,706.9974390984672,59980
551.472954,706.5869557989937,60056
551.46047,706.1764539144258,59983
551.447986,705.7659334434971,60033
551.435502,705.3553943849456,59919
551.423018,704.9448367375052,59971
551.410534,704.5342604999221,60030
551.39805,704.123665670926,60108
551.385566,703.7130522492591,59971
551.373082,703.3024202336507,59965
551.360598,702.8917696228474,59951
551.348114,702.4811004155808,59955
551.33563,702.0704126105888,60014
551.323146,701.6597062066053,60009
551.310662,701.2489812023722,59976
551.298178,700.8382375966235,60078
551.285694,700.4274753880926,60026
551.27321,700.0166945755177,59990
551.260726,699.6058951576366,60024
551.248242,699.1950771331854,60039
551.235758,698.7842405008996,60035
551.223274,698.3733852595066,59954
551.21079,697.962511407755,60001
551.198306,697.5516189443744,60027
551.185822,697.1407078681002,59954
551.173338,696.7297781776643,60023
551.160854,696.3188298718089,60040
551.14837,695.9078629492653,60113
551.135886,695.4968774087696,60048
551.123402,695.0858732490532,60002
551.110918,694.6748504688518,59966
551.098434,694.2638090669034,60054
551.08595,693.8527490419395,60013
551.073466,693.4416703926984,59999
551.060982,693.0305731179045,59938
551.048498,692.6194572163027,60054
551.036014,692.2083226866246,60099
551.02353,691.7971695276012,60059
551.011046,691.3859977379644,60011
550.998562,690.9748073164542,60026
550.986078,690.563598261802,59965
550.973594,690.1523705727373,60024
550.96111,689.7411242479958,60030
550.948626,689.3298592863133,60021
550.936142,688.9185756864193,59983
550.923658,688.5072734470516,59974
550.911174,688.095952566933,60057
550.89869,687.6846130448081,60074
550.886206,687.273254879404,59995
550.873722,686.8618780694522,60016
550.861238,686.4504826136841,59973
550.848754,686.0390685108379,60037
550.83627,685.6276357596405,59999
550.823786,685.216184358828,60088
550.811302,684.804714307125,59988
550.798818,684.3932256032718,60012
550.786334,683.981718245998,60001
550.77385,683.5701922340304,59974
550.761366,683.1586475661029,60061
550.748882,682.747084240951,60108
550.736398,682.3355022573022,59975
550.723914,681.9239016138878,59937
550.71143,681.5122823094371,59953
550.698946,681.100644342686,60045
550.686462,680.6889877123616,60019
550.673978,680.2773124171954,59979
550.661494,679.8656184559145,59943
550.64901,679.4539058272569,60020
550.636526,679.0421745299477,60046
550.624042,678.6304245627183,59985
550.611558,678.2186559242936,60009
550.599074,677.8068686134138,59994
550.58659,677.395062628804,60080
550.574106,676.9832379691933,60022
550.5616219999999,676.5713946333069,60052
550.549138,676.1595326198826,59983
550.536654,675.7476519276477,59978
550.52417,675.3357525553292,59998
550.511686,674.9238345016566,59969
550.499202,674.5118977653547,60008
550.486718,674.0999423451638,59946
550.474234,673.6879682398022,59984
550.46175,673.2759754480059,59988
550.449266,672.8639639684933,60046
550.436782,672.4519338000044,60049
550.424298,672.0398849412645,59937
550.411814,671.6278173909984,60088
550.39933,671.2157311479332,59945
550.386846,670.8036262108026,60012
550.374362,670.3915025783316,59962
550.361878,669.9793602492473,59989
550.349394,669.5671992222748,59950
550.33691,669.1550194961476,60061
550.324426,668.7428210695929,60025
550.311942,668.3306039413335,60004
550.299458,667.9183681100944,60010
550.286974,667.5061135746137,60013
550.27449,667.0938403336097,60041
550.262006,666.6815483858096,60031
550.249522,666.2692377299405,60115
550.237038,665.856908364734,59938
550.224554,665.4445602889106,60061
550.21207,665.0321935011997,60039
550.199586,664.6198080003242,60037
550.187102,664.2074037850176,60044
550.174618,663.7949808539984,60069
550.162134,663.3825392059981,59959
550.14965,662.9700788397353,60010
550.137166,662.5575997539434,60004
550.124682,662.1451019473432,60036
550.112198,661.732585418664,59937
550.099714,661.3200501666242,60018
550.08723,660.9074961899598,60020
550.074746,660.494923487387,60022
550.062262,660.0823320576351,59966
550.049778,659.6697218994246,59943
550.037294,659.2570930114873,60047
550.02481,658.8444453925414,60005
550.012326,658.4317790413164,59954
549.999842,658.0190939565284,60003
549.987358,657.6063901369134,60056
549.974874,657.1936675811899,60010
549.96239,656.7809262880805,60014
549.949906,656.3681662563105,59976
549.937422,655.9553874846001,60074
549.924938,655.5425899716812,59973
549.912454,655.1297737162741,60012
549.89997,654.7169387170998,59961
549.887486,654.3040849728786,60046
549.875002,653.8912124823422,60077
549.862518,653.4783212442112,59919
549.850034,653.0654112572063,59976
549.83755,652.6524825200479,60005
549.825066,652.2395350314655,59885
549.812582,651.8265687901776,60017
549.800098,651.4135837949091,60074
549.787614,651.0005800443785,59997
549.77513,650.5875575373129,60020
549.762646,650.1745162724332,59994
549.750162,649.7614562484596,59969
549.737678,649.348377464113,59987
549.725194,648.9352799181206,60013
549.71271,648.5221636092008,60001
549.700226,648.1090285360741,60032
549.687742,647.6958746974614,60004
549.675258,647.2827020920896,59978
549.662774,646.8695107186775,59955
549.65029,646.4563005759431,59945
549.637806,646.0430716626075,59993
549.625322,645.6298239773976,59983
549.612838,645.2165575190319,60041
549.600354,644.8032722862267,60042
549.58787,644.3899682777028,59975
549.575386,643.9766454921893,60032
549.562902,643.5633039283982,60036
549.550418,643.1499435850546,60087
549.537934,642.7365644608705,59990
549.52545,642.3231665545771,60051
549.512966,641.9097498648889,60008
549.500482,641.4963143905242,60071
549.487998,641.0828601302013,59967
549.475514,640.6693870826476,60015
549.46303,640.2558952465771,59959
549.450546,639.8423846207105,59920
549.438062,639.4288552037599,60031
549.425578,639.0153069944565,60031
549.413094,638.6017399915146,59973
549.40061,638.1881541936483,60029
549.388126,637.7745495995827,59906
549.375642,637.3609262080296,59964
549.363158,636.9472840177161,59950
549.350674,636.5336230273545,59989
549.33819,636.119943235665,60080
549.325706,635.7062446413621,59937
549.313222,635.2925272431705,59971
549.300738,634.8787910398067,60084
549.288254,634.4650360299848,60016
549.27577,634.0512622124211,60062
549.263286,633.6374695858384,59992
549.250802,633.2236581489551,59993
549.238318,632.8098279004832,60050
549.225834,632.3959788391412,60037
549.21335,631.9821109636476,60117
549.200866,631.5682242727231,60053
549.188382,631.1543187650774,60028
549.175898,630.7403944394289,59905
549.163414,630.3264512944984,60051
549.15093,629.9124893289999,60061
549.138446,629.4985085416498,60009
549.125962,629.08450893116,59971
549.113478,628.6704904962556,60075
549.100994,628.2564532356485,59971
549.08851,627.8423971480548,59940
549.076026,627.4283222321847,60038
549.063542,627.0142284867629,60006
549.051058,626.6001159105014,59993
549.038574,626.1859845021144,60067
549.02609,625.771834260316,59919
549.013606,625.3576651838268,60049
549.001122,624.9434772713589,59972
548.988638,624.5292705216264,59982
548.976154,624.1150449333433,59995
548.96367,623.7008005052281,60061
548.951186,623.2865372359929,60005
548.938702,622.872255124354,60045
548.926218,622.457954169021,60001
548.913734,622.0436343687147,60008
548.90125,621.629295722145,59997
548.888766,621.2149382280302,59986
548.876282,620.8005618850757,60025
548.863798,620.3861666920067,59977
548.851314,619.9717526475306,60022
548.83883,619.5573197503596,60048
548.826346,619.1428679992077,60045
548.813862,618.7283973927935,59987
548.801378,618.3139079298264,59971
548.788894,617.8993996090189,60048
548.77641,617.4848724290849,59961
548.763926,617.0703263887341,60011
548.751442,616.6557614866873,60022
548.738958,616.2411777216521,59970
548.726474,615.8265750923404,59985
548.71399,615.411953597462,59977
548.701506,614.9973132357354,59991
548.689022,614.5826540058705,59961
548.676538,614.1679759065792,60062
548.664054,613.7532789365712,60038
548.65157,613.3385630945629,60063
548.639086,612.9238283792641,60029
548.626602,612.5090747893845,60019
548.614118,612.0943023236341,59932
548.601634,611.6795109807312,60037
548.58915,611.2647007593813,59999
548.576666,610.8498716582986,59986
548.564182,610.4350236761907,60003
548.551698,610.0201568117717,59935
548.539214,609.6052710637535,60035
548.52673,609.1903664308418,59977
548.514246,608.7754429117483,60043
548.501762,608.3605005051894,60008
548.489278,607.9455392098686,60058
548.476794,607.5305590245018,60062
548.46431,607.1155599477905,60062
548.451826,606.700541978453,59907
548.439342,606.2855051151969,60023
548.426858,605.8704493567299,59998
548.414374,605.4553747017618,60000
548.40189,605.0402811490067,60076
548.389406,604.6251686971679,60023
548.376922,604.2100373449596,60061
548.364438,603.794887091085,59967
548.351954,603.3797179342605,60037
548.33947,602.9645298731892,59970
548.326986,602.5493229065834,60046
548.314502,602.1340970331482,59985
548.302018,601.7188522515959,59894
548.289534,601.3035885606339,60046
548.27705,600.8883059589721,60032
548.264566,600.4730044453094,60020
548.252082,600.0576840183686,60045
548.239598,599.6423446768466,59972
548.227114,599.2269864194574,60031
548.21463,598.8116092449044,60006
548.202146,598.3962131518952,59985
548.189662,597.9807981391417,59941
548.177178,597.5653642053495,59938
548.164694,597.1499113492239,59973
548.15221,596.7344395694705,59988
548.139726,596.3189488648012,59928
548.127242,595.9034392339214,60093
548.114758,595.4879106755388,60055
548.102274,595.0723631883525,59979
548.08979,594.6567967710808,59972
548.077306,594.2412114224227,60018
548.064822,593.825607141088,60028
548.052338,593.4099839257777,60038
548.039854,592.9943417752039,60042
548.02737,592.57868068807,59885
548.014886,592.1630006630813,60034
548.002402,591.7473016989411,60025
547.989918,591.3315837943614,60019
547.977434,590.9158469480456,59969
547.96495,590.5000911586968,60038
547.952466,590.0843164250163,60022
547.939982,589.6685227457202,59963
547.927498,589.2527101195077,60028
547.915014,588.8368785450818,59929
547.90253,588.4210280211462,59965
547.890046,588.0051585464104,59970
547.877562,587.5892701195799,59969
547.865078,587.1733627393536,59958
547.852594,586.7574364044372,59973
547.84011,586.341491113538,59909
547.827626,585.9255268653596,59988
547.815142,585.5095436586031,59973
547.802658,585.0935414919694,60031
547.790174,584.6775203641728,60035
547.77769,584.26148027391,60007
547.765206,583.8454212198844,60019
547.752722,583.4293432007971,59976
547.740238,583.0132462153579,60060
547.727754,582.5971302622678,59998
547.71527,582.1809953402259,60036
547.702786,581.7648414479354,59968
547.690302,581.3486685841062,59925
547.677818,580.9324767474351,60009
547.665334,580.5162659366252,59986
547.65285,580.1000361503757,60042
547.640366,579.6837873873984,59985
547.627882,579.267519646388,59977
547.615398,578.8512329260478,59981
547.602914,578.4349272250832,59992
547.59043,578.0186025421867,59963
547.577946,577.6022588760703,60031
547.565462,577.1858962254329,60029
547.552978,576.7695145889734,59971
547.540494,576.3531139653909,59951
547.52801,575.9366943533951,60043
547.515526,575.5202557516828,59994
547.503042,575.1037981589529,60044
547.490558,574.6873215739046,60007
547.478074,574.2708259952475,59981
547.46559,573.854311421674,60073
547.453106,573.4377778518897,59965
547.440622,573.0212252845891,59972
547.428138,572.6046537184778,60009
547.415654,572.1880631522547,60042
547.40317,571.7714535846209,60034
547.390686,571.3548250142687,60088
547.378202,570.9381774399104,60012
547.365718,570.5215108602383,60009
547.353234,570.1048252739535,60051
547.34075,569.6881206797506,60061
547.328266,569.2713970763372,60031
547.315782,568.854654462408,59990
