Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
551.02353,691.7971695276012,59980
551.011046,691.3859977379644,59988
550.998562,690.9748073164542,59922
550.986078,690.563598261802,60032
550.973594,690.1523705727373,59976
550.96111,689.7411242479958,60030
550.948626,689.3298592863133,59886
550.936142,688.9185756864193,59889
550.923658,688.5072734470516,60039
550.911174,688.095952566933,60079
550.89869,687.6846130448081,59995
550.886206,687.273254879404,59982
550.873722,686.8618780694522,59998
550.861238,686.4504826136841,59950
550.848754,686.0390685108379,59946
550.83627,685.6276357596405,59999
550.823786,685.216184358828,59955
550.811302,684.804714307125,60045
550.798818,684.3932256032718,59908
550.786334,683.981718245998,60101
550.77385,683.5701922340304,59948
550.761366,683.1586475661029,60073
550.748882,682.747084240951,59973
550.736398,682.3355022573022,60076
550.723914,681.9239016138878,60064
550.71143,681.5122823094371,59978
550.698946,681.100644342686,60007
550.686462,680.6889877123616,59921
550.673978,680.2773124171954,59967
550.661494,679.8656184559145,59982
550.64901,679.4539058272569,60005
550.636526,679.0421745299477,60008
550.624042,678.6304245627183,59906
550.611558,678.2186559242936,59960
550.599074,677.8068686134138,60040
550.58659,677.395062628804,60055
550.574106,676.9832379691933,59967
550.5616219999999,676.5713946333069,59994
550.549138,676.1595326198826,60031
550.536654,675.7476519276477,59976
550.52417,675.3357525553292,60097
550.511686,674.9238345016566,59984
550.499202,674.5118977653547,60004
550.486718,674.0999423451638,60017
550.474234,673.6879682398022,59956
550.46175,673.2759754480059,59966
550.449266,672.8639639684933,59986
550.436782,672.4519338000044,59900
550.424298,672.0398849412645,60014
550.411814,671.6278173909984,59993
550.39933,671.2157311479332,60004
550.386846,670.8036262108026,59958
550.374362,670.3915025783316,60039
550.361878,669.9793602492473,59918
550.349394,669.5671992222748,60028
550.33691,669.1550194961476,60047
550.324426,668.7428210695929,60036
550.311942,668.3306039413335,59973
550.299458,667.9183681100944,59941
550.286974,667.5061135746137,59959
550.27449,667.0938403336097,59956
550.262006,666.6815483858096,59950
550.249522,666.2692377299405,60016
550.237038,665.856908364734,59991
550.224554,665.4445602889106,59956
550.21207,665.0321935011997,59964
550.199586,664.6198080003242,60020
550.187102,664.2074037850176,59995
550.174618,663.7949808539984,59915
550.162134,663.3825392059981,59964
550.14965,662.9700788397353,60060
550.137166,662.5575997539434,60064
550.124682,662.1451019473432,59979
550.112198,661.732585418664,59978
550.099714,661.3200501666242,60009
550.08723,660.9074961899598,59977
550.074746,660.494923487387,60000
550.062262,660.0823320576351,60047
550.049778,659.6697218994246,59954
550.037294,659.2570930114873,60082
550.02481,658.8444453925414,60065
550.012326,658.4317790413164,59888
549.999842,658.0190939565284,60068
549.987358,657.6063901369134,60028
549.974874,657.1936675811899,60063
549.96239,656.7809262880805,60041
549.949906,656.3681662563105,59977
549.937422,655.9553874846001,60002
549.924938,655.5425899716812,59991
549.912454,655.1297737162741,59986
549.89997,654.7169387170998,59950
549.887486,654.3040849728786,60071
549.875002,653.8912124823422,59969
549.862518,653.4783212442112,60056
549.850034,653.0654112572063,59919
549.83755,652.6524825200479,59964
549.825066,652.2395350314655,60037
549.812582,651.8265687901776,60031
549.800098,651.4135837949091,60049
549.787614,651.0005800443785,59889
549.77513,650.5875575373129,60071
549.762646,650.1745162724332,60028
549.750162,649.7614562484596,59955
549.737678,649.348377464113,60010
549.725194,648.9352799181206,60008
549.71271,648.5221636092008,59983
549.700226,648.1090285360741,60021
549.687742,647.6958746974614,60031
549.675258,647.2827020920896,60031
549.662774,646.8695107186775,59926
549.65029,646.4563005759431,59968
549.637806,646.0430716626075,59972
549.625322,645.6298239773976,59999
549.612838,645.2165575190319,60036
549.600354,644.8032722862267,59928
549.58787,644.3899682777028,59953
549.575386,643.9766454921893,60017
549.562902,643.5633039283982,60015
549.550418,643.1499435850546,59927
549.537934,642.7365644608705,60060
549.52545,642.3231665545771,59995
549.512966,641.9097498648889,59986
549.500482,641.4963143905242,60087
549.487998,641.0828601302013,60045
549.475514,640.6693870826476,59979
549.46303,640.2558952465771,59906
549.450546,639.8423846207105,60008
549.438062,639.4288552037599,60001
549.425578,639.0153069944565,59957
549.413094,638.6017399915146,59955
549.40061,638.1881541936483,59969
549.388126,637.7745495995827,60001
549.375642,637.3609262080296,59960
549.363158,636.9472840177161,59956
549.350674,636.5336230273545,59982
549.33819,636.119943235665,60039
549.325706,635.7062446413621,59990
549.313222,635.2925272431705,59963
549.300738,634.8787910398067,59924
549.288254,634.4650360299848,60030
549.27577,634.0512622124211,59938
549.263286,633.6374695858384,60055
549.250802,633.2236581489551,59987
549.238318,632.8098279004832,59972
549.225834,632.3959788391412,59958
549.21335,631.9821109636476,60084
549.200866,631.5682242727231,59940
549.188382,631.1543187650774,60008
549.175898,630.7403944394289,60023
549.163414,630.3264512944984,60037
549.15093,629.9124893289999,59986
549.138446,629.4985085416498,59966
549.125962,629.08450893116,59955
549.113478,628.6704904962556,59925
549.100994,628.2564532356485,60041
549.08851,627.8423971480548,60034
549.076026,627.4283222321847,60018
549.063542,627.0142284867629,59941
549.051058,626.6001159105014,59973
549.038574,626.1859845021144,60002
549.02609,625.771834260316,60067
549.013606,625.3576651838268,59980
549.001122,624.9434772713589,59993
548.988638,624.5292705216264,59941
548.976154,624.1150449333433,59976
548.96367,623.7008005052281,60004
548.951186,623.2865372359929,60051
548.938702,622.872255124354,59974
548.926218,622.457954169021,60068
548.913734,622.0436343687147,60009
548.90125,621.629295722145,59910
548.888766,621.2149382280302,59963
548.876282,620.8005618850757,59980
548.863798,620.3861666920067,59940
548.851314,619.9717526475306,59937
548.83883,619.5573197503596,59991
548.826346,619.1428679992077,60049
548.813862,618.7283973927935,59995
548.801378,618.3139079298264,60003
548.788894,617.8993996090189,59960
548.77641,617.4848724290849,59991
548.763926,617.0703263887341,60002
548.751442,616.6557614866873,59902
548.738958,616.2411777216521,59986
548.726474,615.8265750923404,59996
548.71399,615.411953597462,59972
548.701506,614.9973132357354,60148
548.689022,614.5826540058705,60001
548.676538,614.1679759065792,60017
548.664054,613.7532789365712,59948
548.65157,613.3385630945629,60023
548.639086,612.9238283792641,59994
548.626602,612.5090747893845,59989
548.614118,612.0943023236341,60000
548.601634,611.6795109807312,59946
548.58915,611.2647007593813,59922
548.576666,610.8498716582986,59966
548.564182,610.4350236761907,60012
548.551698,610.0201568117717,60006
548.539214,609.6052710637535,60009
548.52673,609.1903664308418,60090
548.514246,608.7754429117483,59996
548.501762,608.3605005051894,59998
548.489278,607.9455392098686,60055
548.476794,607.5305590245018,60025
548.46431,607.1155599477905,60050
548.451826,606.700541978453,60019
548.439342,606.2855051151969,60102
548.426858,605.8704493567299,59969
548.414374,605.4553747017618,59999
548.40189,605.0402811490067,59996
548.389406,604.6251686971679,59970
548.376922,604.2100373449596,59970
548.364438,603.794887091085,59998
548.351954,603.3797179342605,59990
548.33947,602.9645298731892,59967
548.326986,602.5493229065834,60010
548.314502,602.1340970331482,60037
548.302018,601.7188522515959,59931
548.289534,601.3035885606339,59953
548.27705,600.8883059589721,59992
548.264566,600.4730044453094,60030
548.252082,600.0576840183686,59922
548.239598,599.6423446768466,60019
548.227114,599.2269864194574,60004
548.21463,598.8116092449044,59980
548.202146,598.3962131518952,59945
548.189662,597.9807981391417,60007
548.177178,597.5653642053495,60025
548.164694,597.1499113492239,60011
548.15221,596.7344395694705,60029
548.139726,596.3189488648012,59924
548.127242,595.9034392339214,59948
548.114758,595.4879106755388,60022
548.102274,595.0723631883525,59991
548.08979,594.6567967710808,59999
548.077306,594.2412114224227,59894
548.064822,593.825607141088,60008
548.052338,593.4099839257777,60013
548.039854,592.9943417752039,59983
548.02737,592.57868068807,59983
548.014886,592.1630006630813,60040
548.002402,591.7473016989411,59984
547.989918,591.3315837943614,59906
547.977434,590.9158469480456,60047
547.96495,590.5000911586968,60014
547.952466,590.0843164250163,59947
547.939982,589.6685227457202,60033
547.927498,589.2527101195077,59993
547.915014,588.8368785450818,60012
547.90253,588.4210280211462,60019
547.890046,588.0051585464104,60090
547.877562,587.5892701195799,59935
547.865078,587.1733627393536,59958
547.852594,586.7574364044372,59957
547.84011,586.341491113538,60106
547.827626,585.9255268653596,60039
547.815142,585.5095436586031,60047
547.802658,585.0935414919694,59993
547.790174,584.6775203641728,59994
547.77769,584.26148027391,59924
547.765206,583.8454212198844,59902
547.752722,583.4293432007971,59978
547.740238,583.0132462153579,60046
547.727754,582.5971302622678,59979
547.71527,582.1809953402259,59958
547.702786,581.7648414479354,60016
547.690302,581.3486685841062,59939
547.677818,580.9324767474351,59971
547.665334,580.5162659366252,59924
547.65285,580.1000361503757,59987
547.640366,579.6837873873984,60004
547.627882,579.267519646388,59987
547.615398,578.8512329260478,59955
547.602914,578.4349272250832,59993
547.59043,578.0186025421867,59969
547.577946,577.6022588760703,60002
547.565462,577.1858962254329,59966
547.552978,576.7695145889734,59928
547.540494,576.3531139653909,60021
547.52801,575.9366943533951,59994
547.515526,575.5202557516828,60062
547.503042,575.1037981589529,59983
547.490558,574.6873215739046,60009
547.478074,574.2708259952475,59971
547.46559,573.854311421674,59933
547.453106,573.4377778518897,59996
547.440622,573.0212252845891,59956
547.428138,572.6046537184778,59958
547.415654,572.1880631522547,60027
547.40317,571.7714535846209,59953
547.390686,571.3548250142687,60002
547.378202,570.9381774399104,59964
547.365718,570.5215108602383,59965
547.353234,570.1048252739535,59937
547.34075,569.6881206797506,59998
547.328266,569.2713970763372,60061
547.315782,568.854654462408,59998
547.303298,568.4378928366642,60021
547.290814,568.0211121978002,59981
547.27833,567.6043125445195,60075
547.265846,567.187493875521,59949
547.253362,566.7706561895014,59990
547.240878,566.3537994851577,60033
547.228394,565.9369237611908,59907
547.21591,565.5200290162996,59906
547.203426,565.1031152491812,60028
547.190942,564.6861824585301,60057
547.178458,564.2692306430516,59995
547.165974,563.8522598014383,59971
547.15349,563.4352699323913,60094
547.141006,563.0182610345986,60023
547.128522,562.6012331067724,60017
547.116038,562.1841861476007,60025
547.103554,561.7671201557823,59995
547.09107,561.3500351300121,59971
547.078586,560.9329310689911,60039
547.066102,560.515807971416,60015
547.053618,560.0986658359838,60029
547.041134,559.6815046613867,59983
547.02865,559.2643244463217,59968
547.016166,558.847125189492,59965
547.003682,558.4299068895878,59958
546.991198,558.012669545306,59959
546.978714,557.5954131553412,60028
546.96623,557.1781377183946,60002
546.953746,556.7608432331607,60033
546.941262,556.343529698332,60010
546.928778,555.926197112601,59934
546.916294,555.5088454746709,59958
546.90381,555.0914747832342,59957
546.891326,554.6740850369855,59979
546.878842,554.2566762346152,60008
546.866358,553.8392483748285,59974
546.853874,553.4218014563138,59996
546.84139,553.0043354777655,60022
546.828906,552.5868504378763,60007
546.816422,552.1693463353471,60003
546.803938,551.7518231688704,59971
546.791454,551.3342809371366,60036
546.77897,550.91671963884,59943
546.766486,550.49913927268,59995
546.754002,550.0815398373467,60007
546.741518,549.6639213315347,60048
546.729034,549.2462837539342,59964
546.71655,548.8286271032442,60016
546.704066,548.4109513781551,60016
546.691582,547.9932565773614,59948
546.679098,547.5755426995535,59993
546.666614,547.1578097434281,60028
546.65413,546.7400577076776,59968
546.641646,546.3222865909923,59944
546.629162,545.9044963920649,60042
546.616678,545.4866871095918,59998
546.604194,545.0688587422615,60004
546.59171,544.6510112887704,59928
546.579226,544.2331447478026,60001
546.566742,543.8152591180612,59993
546.554258,543.39735439823,60058
546.541774,542.979430587006,59968
546.52929,542.5614876830728,59990
546.516806,542.1435256851336,59965
546.504322,541.7255445918723,59981
546.491838,541.3075444019836,60040
546.479354,540.8895251141511,59997
546.46687,540.471486727076,59983
546.454386,540.0534292394465,60062
546.441902,539.6353526499506,60020
546.429418,539.217256957283,60011
546.416934,538.7991421601253,60010
546.40445,538.3810082571806,60033
546.391966,537.962855247133,59962
546.379482,537.5446831286725,60027
546.366998,537.1264919004875,60118
546.354514,536.7082815612724,60034
546.34203,536.2900521097155,60083
