Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
538.484158,269.19403798278483,59979
538.471674,268.7634935612682,60030
538.45919,268.3329291756865,60030
538.446706,267.9023448246519,59934
538.434222,267.47174050677876,60065
538.421738,267.0411162206793,60027
538.409254,266.61047196495934,59977
538.39677,266.1798077382288,60046
538.384286,265.7491235391065,60003
538.371802,265.3184193661981,60011
538.359318,264.88769521811366,60045
538.346834,264.4569510934611,59979
538.33435,264.02618699085696,60028
538.321866,263.5954029089091,60105
538.309382,263.16459884622543,59985
538.296898,262.7337748014181,59966
538.284414,262.30293077309085,59992
538.27193,261.8720667598622,59907
538.259446,261.44118276033794,60079
538.246962,261.010278773126,59957
538.234478,260.57935479683204,60031
538.221994,260.1484108300748,59984
538.20951,259.7174468714578,60053
538.197026,259.286462919589,60018
538.184542,258.85545897307406,60054
538.172058,258.4244350305317,60011
538.159574,257.9933910905612,60043
538.14709,257.56232715177686,60002
538.134606,257.1312432127779,59994
538.122122,256.7001392721831,60027
538.109638,256.2690153285938,59958
538.097154,255.83787138062226,59939
538.08467,255.40670742686765,59967
538.072186,254.97552346594654,60003
538.059702,254.54431949646465,60018
538.047218,254.11309551702553,59944
538.034734,253.68185152623707,59974
538.02225,253.2505875227093,59990
538.009766,252.81930350504797,59951
537.997282,252.38799947186092,60077
537.984798,251.9566754217474,60008
537.972314,251.52533135332396,59985
537.95983,251.09396726519196,59934
537.947346,250.6625831559593,59995
537.934862,250.23117902422518,59999
537.922378,249.79975486860837,59980
537.909894,249.36831068770584,60004
537.89741,248.93684648012336,59964
537.884926,248.50536224446662,59972
537.872442,248.07385797934785,59944
537.859958,247.64233368336411,59944
537.847474,247.2107893551254,59984
537.83499,246.779224993231,59907
537.822506,246.34764059629526,59951
537.810022,245.91603616291522,59970
537.797538,245.48441169170093,59982
537.785054,245.0527671812473,59989
537.77257,244.62110263017084,59924
537.760086,244.1894180370708,59972
537.747602,243.75771340054854,59921
537.735118,243.3259887192141,59935
537.722634,242.89424399166023,60034
537.71015,242.4624792165056,59915
537.697666,242.0306943923451,59960
537.685182,241.59888951778234,60007
537.672698,241.1670645914186,59901
537.660214,240.7352196118662,59988
537.64773,240.30335457771992,60063
537.635246,239.87146948758772,59967
537.622762,239.43956434006657,60054
537.610278,239.00763913376443,60037
537.597794,238.57569386728264,59988
537.58531,238.14372853922472,59999
537.572826,237.7117431481856,59963
537.560342,237.27973769277966,59988
537.547858,236.84771217160173,60018
537.535374,236.41566658325323,59997
537.52289,235.98360092633555,60006
537.510406,235.55151519945653,60055
537.497922,235.11940940121323,59985
537.485438,234.68728353020705,60006
537.472954,234.255137585035,60010
537.46047,233.82297156430715,59980
537.447986,233.39078546662054,60007
537.435502,232.9585792905744,59954
537.423018,232.5263530347679,60029
537.410534,232.09410669780897,59932
537.39805,231.66184027829462,60049
537.385566,231.22955377482407,59960
537.373082,230.7972471859922,60000
537.360598,230.36492051041122,60025
537.348114,229.93257374667382,59986
537.33563,229.50020689338143,60013
537.323146,229.0678199491289,60066
537.310662,228.63541291252193,59955
537.298178,228.2029857821619,60017
537.285694,227.77053855664153,60035
537.27321,227.33807123456003,60069
537.260726,226.9055838145231,59941
537.248242,226.4730762951278,59960
537.235758,226.04054867496902,60056
537.223274,225.6080009526459,59993
537.21079,225.1754331267599,60071
537.198306,224.7428451959102,60003
537.185822,224.31023715869168,59972
537.173338,223.87760901370137,60003
537.160854,223.444960759545,60061
537.14837,223.01229239481307,59991
537.135886,222.579603918107,59902
537.123402,222.14689532802169,60005
537.110918,221.7141666231541,60033
537.098434,221.28141780210782,59985
537.08595,220.84864886347341,59976
537.073466,220.41585980585222,59960
537.060982,219.98305062783697,60012
537.048498,219.55022132802904,59964
537.036014,219.11737190502328,59966
537.02353,218.68450235741676,59958
537.011046,218.25161268380216,59960
536.998562,217.81870288278307,60008
536.986078,217.38577295294996,60027
536.973594,216.9528228929021,60032
536.96111,216.51985270123004,59966
536.948626,216.08686237653941,59974
536.936142,215.6538519174165,59953
536.923658,215.22082132246263,59980
536.911174,214.7877705902684,59968
536.89869,214.3546997194351,60048
536.886206,213.92160870855335,59965
536.873722,213.48849755622015,59989
536.861238,213.05536626102602,59995
536.848754,212.6222148215724,60019
536.83627,212.18904323645197,60019
536.823786,211.7558515042574,59999
536.811302,211.32263962358144,59969
536.798818,210.88940759302326,59990
536.786334,210.45615541117562,59981
536.77385,210.02288307663116,59988
536.761366,209.58959058798047,60006
536.748882,209.1562779438249,59996
536.736398,208.722945142755,59962
536.723914,208.28959218336132,59988
536.71143,207.85621906423657,59921
536.698946,207.4228257839799,59959
536.686462,206.9894123411819,60009
536.673978,206.5559787344331,59918
536.661494,206.1225249623262,59960
536.64901,205.68905102345607,59955
536.636526,205.25555691641762,60012
536.624042,204.82204263979915,60014
536.611558,204.38850819219124,59931
536.599074,203.95495357219312,60023
536.58659,203.5213787783931,60025
536.574106,203.0877838093818,59997
536.5616219999999,202.6541686637475,59910
536.549138,202.22053334009163,59988
536.536654,201.7868778369982,59938
536.52417,201.3532021530621,60007
536.511686,200.91950628687388,60026
536.499202,200.48579023701973,59983
536.486718,200.05205400209667,59959
536.474234,199.61829758069527,60013
536.46175,199.18452097140602,59967
536.449266,198.750724172813,59931
536.436782,198.3169071835154,59972
536.424298,197.8830700021016,59951
536.411814,197.44921262715994,59974
536.39933,197.01533505727448,59942
536.386846,196.5814372910488,59981
536.374362,196.1475193270625,59988
536.361878,195.71358116391053,59968
536.349394,195.27962280017474,60093
536.33691,194.8456442344543,59987
536.324426,194.41164546533332,60021
536.311942,193.97762649140228,60031
536.299458,193.54358731124523,60017
536.286974,193.10952792345918,60064
536.27449,192.6754483266282,59993
536.262006,192.24134851934284,59979
536.249522,191.80722850018708,60017
536.237038,191.37308826775583,59977
536.224554,190.93892782063529,60003
536.21207,190.50474715741166,59964
536.199586,190.07054627666895,59910
536.187102,189.6363251770064,60064
536.174618,189.2020838570015,60056
536.162134,188.76782231524916,59995
536.14965,188.3335405503269,59933
536.137166,187.89923856083172,60025
536.124682,187.46491634534772,59967
536.112198,187.03057390246107,59957
536.099714,186.59621123075578,60002
536.08723,186.16182832882677,60047
536.074746,185.72742519525585,59960
536.062262,185.2930018286271,60064
536.049778,184.85855822752885,59988
536.037294,184.4240943905495,59968
536.02481,183.98961031627306,59960
536.012326,183.55510600328793,59943
535.999842,183.12058145017158,60009
535.987358,182.68603665552112,60027
535.974874,182.25147161791836,60015
535.96239,181.81688633594734,60016
535.949906,181.38228080819212,60013
535.937422,180.94765503323674,59960
535.924938,180.51300900967385,59994
535.912454,180.07834273608103,60034
535.89997,179.6436562110466,59991
535.887486,179.2089494331503,59989
535.875002,178.77422240098483,59985
535.862518,178.33947511312985,59939
535.850034,177.90470756817157,59969
535.83755,177.46991976468757,60048
535.825066,177.0351117012705,60003
535.812582,176.60028337650007,59942
535.800098,176.16543478896247,59996
535.787614,175.73056593723524,59960
535.77513,175.29567681990895,59956
535.762646,174.86076743556538,59991
535.750162,174.4258377827843,59999
535.737678,173.9908878601497,60019
535.725194,173.55591766624784,59964
535.71271,173.12092719966049,60071
535.700226,172.6859164589696,60017
535.687742,172.25088544275263,59923
535.675258,171.81583414960016,60003
535.662774,171.38076257809405,59986
535.65029,170.9456707268118,60015
535.637806,170.51055859433313,60014
535.625322,170.07542617924858,60035
535.612838,169.6402734801335,60057
535.600354,169.20510049557407,59958
535.58787,168.7699072241435,60000
535.575386,168.3346936644345,60019
535.562902,167.89945981502026,59972
535.550418,167.46420567448698,60077
535.537934,167.02893124140564,59971
535.52545,166.59363651437118,59983
535.512966,166.15832149195677,60048
535.500482,165.72298617274208,60071
535.487998,165.28763055530683,60003
535.475514,164.8522546382372,59959
535.46303,164.41685842011074,60016
535.450546,163.98144189950494,59980
535.438062,163.54600507499737,60008
535.425578,163.11054794517636,59917
535.413094,162.67507050861732,60024
535.40061,162.2395727638999,60050
535.388126,161.80405470960164,60002
535.375642,161.36851634430005,60007
535.363158,160.93295766658136,60022
535.350674,160.4973786750209,59986
535.33819,160.06177936819626,59969
535.325706,159.62615974468272,60030
535.313222,159.19051980306867,59926
535.300738,158.75485954192516,59990
535.288254,158.319178959834,59950
535.27577,157.88347805536844,60007
535.263286,157.4477568271125,59932
535.250802,157.0120152736415,59978
535.238318,156.57625339353518,59981
535.225834,156.14047118536453,59941
535.21335,155.7046686477136,60007
535.200866,155.26884577915988,60002
535.188382,154.83300257827878,59976
535.175898,154.39713904364348,60044
535.163414,153.96125517384016,59968
535.15093,153.52535096743983,60017
535.138446,153.0894264230179,59959
535.125962,152.65348153915187,59992
535.113478,152.2175163144214,60029
535.100994,151.78153074739973,60051
535.08851,151.34552483666653,60027
535.076026,150.9094985807885,59989
535.063542,150.47345197835398,59942
535.051058,150.03738502793402,60056
535.038574,149.6012977281018,60000
535.02609,149.16519007743267,60009
535.013606,148.72906207450634,60006
535.001122,148.292913717896,59958
534.988638,147.856745006177,59957
534.976154,147.4205559379182,59984
534.96367,146.98434651170578,60021
534.951186,146.54811672610646,59960
534.938702,146.11186657969992,59938
534.926218,145.6755960710528,59938
534.913734,145.23930519874705,60036
534.90125,144.80299396135578,59998
534.888766,144.36666235745008,59949
534.876282,143.9303103856031,59959
534.863798,143.4939380443945,60063
534.851314,143.0575453323954,59995
534.83883,142.6211322481767,60006
534.826346,142.18469879030954,60036
534.813862,141.7482449573757,60025
534.801378,141.3117707479419,60069
534.788894,140.87527616058566,59950
534.77641,140.43876119387585,59913
534.763926,140.00222584638126,60020
534.751442,139.56567011668602,59972
534.738958,139.12909400335457,60084
534.726474,138.6924975049623,59987
534.71399,138.25588062007373,59993
534.701506,137.81924334727285,59960
534.689022,137.3825856851264,59911
534.676538,136.94590763220538,60002
534.664054,136.50920918707862,59875
534.65157,136.07249034832586,60030
534.639086,135.63575111451158,59952
534.626602,135.19899148420896,59941
534.614118,134.76221145598691,59994
534.601634,134.32541102842075,60049
534.58915,133.8885902000815,60039
534.576666,133.45174896953802,59953
534.564182,133.0148873353548,59957
534.551698,132.5780052961116,59996
534.539214,132.1411028503772,60032
534.52673,131.7041799967205,60019
534.514246,131.267236733706,60084
534.501762,130.83027305991124,59980
534.489278,130.39328897390504,60038
534.476794,129.9562844742563,59957
534.46431,129.51925955952734,60066
534.451826,129.08221422830002,59963
534.439342,128.64514847913668,60007
534.426858,128.20806231060837,59910
534.414374,127.77095572127743,59979
534.40189,127.33382870972355,59955
534.389406,126.89668127450906,59972
534.376922,126.45951341420502,60008
534.364438,126.02232512737375,59935
534.351954,125.58511641259278,60077
534.33947,125.14788726842447,60002
534.326986,124.71063769343982,60060
534.314502,124.27336768620336,60003
534.302018,123.83607724528612,59983
534.289534,123.39876636925477,59889
534.27705,122.96143505667817,60043
534.264566,122.52408330611651,59985
534.252082,122.08671111614728,60000
534.239598,121.64931848533287,59950
534.227114,121.21190541223994,60003
534.21463,120.77447189543736,59957
534.202146,120.3370179334853,59923
534.189662,119.89954352495911,59933
534.177178,119.46204866842116,59996
534.164694,119.02453336244028,60022
534.15221,118.5869976055745,60024
534.139726,118.14944139640131,59989
534.127242,117.71186473347878,60027
534.114758,117.27426761537788,60009
534.102274,116.83665004065665,60039
534.08979,116.39901200788827,60071
534.077306,115.9613535156351,60004
534.064822,115.5236745624638,60041
534.052338,115.08597514693457,60030
534.039854,114.64825526762058,59926
534.02737,114.21051492307987,59922
534.014886,113.77275411188128,60028
534.002402,113.3349728325828,59992
533.989918,112.89717108375983,60007
533.977434,112.45934886396817,59975
533.96495,112.02150617177455,59901
533.952466,111.5836430057391,59987
533.939982,111.14575936443504,60005
533.927498,110.7078552464182,59970
533.915014,110.26993065025746,59955
533.90253,109.83198557450646,60019
533.890046,109.39402001774057,59999
533.877562,108.95603397851781,60053
533.865078,108.51802745540269,60001
533.852594,108.08000044695322,60008
533.84011,107.64195295173825,60037
533.827626,107.20388496831796,60055
533.815142,106.7657964952569,60021
533.802658,106.32768753111084,59986
533.790174,105.88955807445087,60014
533.77769,105.45140812383714,60015
533.765206,105.01323767782766,60037
533.752722,104.57504673498478,60051
533.740238,104.13683529387303,60047
533.727754,103.69860335305474,60044
533.71527,103.2603509110901,59963
533.702786,102.82207796653495,60015
533.690302,102.38378451796031,59981
533.677818,101.94547056392202,60016
533.665334,101.50713610298025,59958
533.65285,101.06878113369521,59999
533.640366,100.63040565463358,59942
