Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
549.65029,646.4563005759431,60030
549.637806,646.0430716626075,60033
549.625322,645.6298239773976,60009
549.612838,645.2165575190319,60047
549.600354,644.8032722862267,60043
549.58787,644.3899682777028,59975
549.575386,643.9766454921893,59914
549.562902,643.5633039283982,59982
549.550418,643.1499435850546,60052
549.537934,642.7365644608705,60091
549.52545,642.3231665545771,59971
549.512966,641.9097498648889,60015
549.500482,641.4963143905242,60037
549.487998,641.0828601302013,59996
549.475514,640.6693870826476,60006
549.46303,640.2558952465771,60025
549.450546,639.8423846207105,60099
549.438062,639.4288552037599,60080
549.425578,639.0153069944565,60094
549.413094,638.6017399915146,60027
549.40061,638.1881541936483,59989
549.388126,637.7745495995827,60044
549.375642,637.3609262080296,60004
549.363158,636.9472840177161,59968
549.350674,636.5336230273545,60038
549.33819,636.119943235665,60117
549.325706,635.7062446413621,60045
549.313222,635.2925272431705,59996
549.300738,634.8787910398067,60016
549.288254,634.4650360299848,60059
549.27577,634.0512622124211,60095
549.263286,633.6374695858384,60003
549.250802,633.2236581489551,60002
549.238318,632.8098279004832,59967
549.225834,632.3959788391412,60045
549.21335,631.9821109636476,59976
549.200866,631.5682242727231,60002
549.188382,631.1543187650774,60065
549.175898,630.7403944394289,60040
549.163414,630.3264512944984,60069
549.15093,629.9124893289999,60073
549.138446,629.4985085416498,60071
549.125962,629.08450893116,60015
549.113478,628.6704904962556,60039
549.100994,628.2564532356485,60095
549.08851,627.8423971480548,60027
549.076026,627.4283222321847,59977
549.063542,627.0142284867629,60132
549.051058,626.6001159105014,60107
549.038574,626.1859845021144,60024
549.02609,625.771834260316,60024
549.013606,625.3576651838268,59954
549.001122,624.9434772713589,60054
548.988638,624.5292705216264,60066
548.976154,624.1150449333433,60049
548.96367,623.7008005052281,60077
548.951186,623.2865372359929,59985
548.938702,622.872255124354,60030
548.926218,622.457954169021,60026
548.913734,622.0436343687147,60002
548.90125,621.629295722145,60019
548.888766,621.2149382280302,60062
548.876282,620.8005618850757,60036
548.863798,620.3861666920067,60043
548.851314,619.9717526475306,60004
548.83883,619.5573197503596,59971
548.826346,619.1428679992077,60050
548.813862,618.7283973927935,59946
548.801378,618.3139079298264,60033
548.788894,617.8993996090189,59999
548.77641,617.4848724290849,59980
548.763926,617.0703263887341,60039
548.751442,616.6557614866873,59953
548.738958,616.2411777216521,60076
548.726474,615.8265750923404,59926
548.71399,615.411953597462,59968
548.701506,614.9973132357354,59976
548.689022,614.5826540058705,60047
548.676538,614.1679759065792,60125
548.664054,613.7532789365712,59962
548.65157,613.3385630945629,60019
548.639086,612.9238283792641,59999
548.626602,612.5090747893845,60024
548.614118,612.0943023236341,59978
548.601634,611.6795109807312,60050
548.58915,611.2647007593813,59934
548.576666,610.8498716582986,59999
548.564182,610.4350236761907,60066
548.551698,610.0201568117717,60067
548.539214,609.6052710637535,60008
548.52673,609.1903664308418,59953
548.514246,608.7754429117483,60067
548.501762,608.3605005051894,59947
548.489278,607.9455392098686,60026
548.476794,607.5305590245018,60039
548.46431,607.1155599477905,59998
548.451826,606.700541978453,59996
548.439342,606.2855051151969,60034
548.426858,605.8704493567299,59982
548.414374,605.4553747017618,59943
548.40189,605.0402811490067,60071
548.389406,604.6251686971679,60036
548.376922,604.2100373449596,60050
548.364438,603.794887091085,59922
548.351954,603.3797179342605,59990
548.33947,602.9645298731892,60050
548.326986,602.5493229065834,59969
548.314502,602.1340970331482,60053
548.302018,601.7188522515959,59970
548.289534,601.3035885606339,59969
548.27705,600.8883059589721,60007
548.264566,600.4730044453094,60035
548.252082,600.0576840183686,60024
548.239598,599.6423446768466,59946
548.227114,599.2269864194574,60013
548.21463,598.8116092449044,60073
548.202146,598.3962131518952,60046
548.189662,597.9807981391417,60047
548.177178,597.5653642053495,60069
548.164694,597.1499113492239,60079
548.15221,596.7344395694705,59979
548.139726,596.3189488648012,59967
548.127242,595.9034392339214,59967
548.114758,595.4879106755388,60020
548.102274,595.0723631883525,59972
548.08979,594.6567967710808,60038
548.077306,594.2412114224227,60005
548.064822,593.825607141088,60000
548.052338,593.4099839257777,60120
548.039854,592.9943417752039,60032
548.02737,592.57868068807,60027
548.014886,592.1630006630813,59990
548.002402,591.7473016989411,59953
547.989918,591.3315837943614,60048
547.977434,590.9158469480456,60016
547.96495,590.5000911586968,60091
547.952466,590.0843164250163,60081
547.939982,589.6685227457202,59999
547.927498,589.2527101195077,59999
547.915014,588.8368785450818,60038
547.90253,588.4210280211462,60028
547.890046,588.0051585464104,59957
547.877562,587.5892701195799,59978
547.865078,587.1733627393536,60012
547.852594,586.7574364044372,60017
547.84011,586.341491113538,59976
547.827626,585.9255268653596,59967
547.815142,585.5095436586031,60024
547.802658,585.0935414919694,59983
547.790174,584.6775203641728,59998
547.77769,584.26148027391,60039
547.765206,583.8454212198844,60026
547.752722,583.4293432007971,59985
547.740238,583.0132462153579,59980
547.727754,582.5971302622678,60000
547.71527,582.1809953402259,60124
547.702786,581.7648414479354,59993
547.690302,581.3486685841062,60028
547.677818,580.9324767474351,60007
547.665334,580.5162659366252,59988
547.65285,580.1000361503757,60005
547.640366,579.6837873873984,60049
547.627882,579.267519646388,59987
547.615398,578.8512329260478,60010
547.602914,578.4349272250832,60029
547.59043,578.0186025421867,60024
547.577946,577.6022588760703,60033
547.565462,577.1858962254329,60082
547.552978,576.7695145889734,60070
547.540494,576.3531139653909,60007
547.52801,575.9366943533951,60011
547.515526,575.5202557516828,60063
547.503042,575.1037981589529,59996
547.490558,574.6873215739046,59984
547.478074,574.2708259952475,60037
547.46559,573.854311421674,60009
547.453106,573.4377778518897,60056
547.440622,573.0212252845891,59966
547.428138,572.6046537184778,60010
547.415654,572.1880631522547,60014
547.40317,571.7714535846209,59979
547.390686,571.3548250142687,59986
547.378202,570.9381774399104,60051
547.365718,570.5215108602383,59958
547.353234,570.1048252739535,60046
547.34075,569.6881206797506,60026
547.328266,569.2713970763372,60066
547.315782,568.854654462408,60033
547.303298,568.4378928366642,60048
547.290814,568.0211121978002,59993
547.27833,567.6043125445195,60014
547.265846,567.187493875521,60014
547.253362,566.7706561895014,59963
547.240878,566.3537994851577,60013
547.228394,565.9369237611908,59990
547.21591,565.5200290162996,60027
547.203426,565.1031152491812,59976
547.190942,564.6861824585301,60011
547.178458,564.2692306430516,60020
547.165974,563.8522598014383,60053
547.15349,563.4352699323913,60016
547.141006,563.0182610345986,60055
547.128522,562.6012331067724,59987
547.116038,562.1841861476007,60060
547.103554,561.7671201557823,60146
547.09107,561.3500351300121,60006
547.078586,560.9329310689911,60063
547.066102,560.515807971416,60009
547.053618,560.0986658359838,60046
547.041134,559.6815046613867,60018
547.02865,559.2643244463217,60022
547.016166,558.847125189492,60036
547.003682,558.4299068895878,60023
546.991198,558.012669545306,60053
546.978714,557.5954131553412,60071
546.96623,557.1781377183946,60008
546.953746,556.7608432331607,60063
546.941262,556.343529698332,60111
546.928778,555.926197112601,60032
546.916294,555.5088454746709,60033
546.90381,555.0914747832342,60035
546.891326,554.6740850369855,60020
546.878842,554.2566762346152,60022
546.866358,553.8392483748285,60066
546.853874,553.4218014563138,60018
546.84139,553.0043354777655,60060
546.828906,552.5868504378763,60058
546.816422,552.1693463353471,60044
546.803938,551.7518231688704,60062
546.791454,551.3342809371366,60021
546.77897,550.91671963884,60051
546.766486,550.49913927268,60050
546.754002,550.0815398373467,60072
546.741518,549.6639213315347,60056
546.729034,549.2462837539342,60040
546.71655,548.8286271032442,60032
546.704066,548.4109513781551,59965
546.691582,547.9932565773614,60071
546.679098,547.5755426995535,60047
546.666614,547.1578097434281,59997
546.65413,546.7400577076776,59993
546.641646,546.3222865909923,60028
546.629162,545.9044963920649,60066
546.616678,545.4866871095918,60072
546.604194,545.0688587422615,60123
546.59171,544.6510112887704,60092
546.579226,544.2331447478026,60051
546.566742,543.8152591180612,60108
546.554258,543.39735439823,60078
546.541774,542.979430587006,60076
546.52929,542.5614876830728,60157
546.516806,542.1435256851336,60014
546.504322,541.7255445918723,60167
546.491838,541.3075444019836,60125
546.479354,540.8895251141511,60062
546.46687,540.471486727076,60140
546.454386,540.0534292394465,60129
546.441902,539.6353526499506,60161
546.429418,539.217256957283,60164
546.416934,538.7991421601253,60160
546.40445,538.3810082571806,60128
546.391966,537.962855247133,60111
546.379482,537.5446831286725,60215
546.366998,537.1264919004875,60158
546.354514,536.7082815612724,60144
546.34203,536.2900521097155,60219
546.329546,535.871803544509,60302
546.317062,535.4535358643325,60268
546.304578,535.0352490678893,60312
546.292094,534.6169431538631,60364
546.27961,534.19861812094,60269
546.267126,533.78027396781,60283
546.254642,533.361910693168,60290
546.242158,532.9435282956977,60367
546.229674,532.5251267740915,60345
546.21719,532.1067061270311,60444
546.204706,531.6882663532132,60393
546.192222,531.2698074513237,60396
546.179738,530.8513294200487,60433
546.167254,530.4328322580762,60495
546.15477,530.0143159641009,60583
546.142286,529.5957805368043,60664
546.129802,529.1772259748768,60683
546.117318,528.7586522770022,60779
546.104834,528.3400594418729,60947
546.09235,527.9214474681769,61019
546.079866,527.5028163546002,61108
546.067382,527.0841660998245,61260
546.054898,526.6654967025466,61501
546.042414,526.2468081614481,61718
546.02993,525.8281004752192,62035
546.017446,525.4093736425393,62532
546.004962,524.9906276621032,62977
545.992478,524.5718625325945,63585
545.979994,524.1530782526993,64657
545.96751,523.7342748211013,66017
545.955026,523.3154522364929,67929
545.942542,522.896610497558,69973
545.930058,522.4777496029803,73214
545.917574,522.0588695514436,75438
545.90509,521.6399703416404,77436
545.892606,521.2210519722521,78654
545.880122,520.8021144419671,78643
545.867638,520.3831577494668,77433
545.855154,519.9641818934351,75155
545.84267,519.5451868725623,72673
545.830186,519.1261726855342,70014
545.817702,518.7071393310304,67714
545.805218,518.2880868077347,66094
545.792734,517.8690151143393,64856
545.78025,517.449924249526,63802
545.767766,517.0308142119765,63067
545.755282,516.6116850003721,62455
545.742798,516.1925366134055,62154
545.730314,515.7733690497562,61759
545.71783,515.3541823081079,61607
545.705346,514.934976387142,61390
545.692862,514.5157512855491,61173
545.680378,514.0965070020062,60949
545.667894,513.6772435352017,60962
545.65541,513.2579608838126,60801
545.642926,512.8386590465294,60794
545.630442,512.4193380220314,60692
545.617958,511.99999780900464,60520
545.605474,511.580638406122,60512
545.59299,511.1612598120781,60463
545.580506,510.7418620255524,60434
545.568022,510.3224450452243,60361
545.555538,509.9030088697755,60406
545.543054,509.48355349789404,60294
545.53057,509.06407892825723,60235
545.518086,508.6445851595488,60326
545.505602,508.22507219044604,60377
545.493118,507.8055400196393,60252
545.480634,507.3859886458058,60238
545.46815,506.96641806762716,60236
545.455666,506.5468282837806,60241
545.443182,506.12721929295435,60232
545.430698,505.7075910938277,60143
545.418214,505.2879436850803,60338
545.40573,504.8682770653892,60110
545.393246,504.4485912334448,60145
545.380762,504.02888618792,60190
545.368278,503.6091619274987,60213
545.355794,503.1894184508558,60173
545.34331,502.76965575668174,60118
545.330826,502.3498738436494,60137
545.318342,501.93007271044036,60121
545.305858,501.51025235573195,60199
545.293374,501.09041277821007,60171
545.28089,500.67055397655207,60073
545.268406,500.25067594943516,60176
545.255922,499.8307786955409,60088
545.243438,499.41086221354453,60147
545.230954,498.9909265021319,60058
545.21847,498.5709715599803,60114
545.205986,498.15099738576487,60076
545.193502,497.73100397816495,60130
545.181018,497.31099133586446,60085
545.168534,496.89095945753843,60077
545.15605,496.4709083418663,60074
545.143566,496.050837987521,60146
545.131082,495.6307483931907,60104
545.118598,495.21063955754823,60131
545.106114,494.790511479271,60079
545.09363,494.37036415703403,60176
545.081146,493.95019758952327,60043
545.068662,493.53001177541165,60116
545.056178,493.1098067133765,60050
545.043694,492.68958240209287,60149
545.03121,492.26933884024237,59969
545.018726,491.8490760265023,60037
545.006242,491.42879395954776,60077
544.993758,491.0084926380517,60191
544.981274,490.5881720607,59969
544.96879,490.1678322261635,59998
