Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
530.107394,-24.25959281906424,604
530.09491,-24.703851849042312,587
530.082426,-25.148131804555995,600
530.069942,-25.592432687090646,600
530.057458,-26.036754498116444,606
530.044974,-26.481097239112234,600
530.03249,-26.92546091156338,602
530.020006,-27.369845516946565,604
530.007522,-27.8142510567363,601
529.995038,-28.258677532417945,604
529.982554,-28.703124945466016,599
529.97007,-29.147593297368033,597
529.957586,-29.59208258959201,583
529.945102,-30.036592823625472,602
529.932618,-30.48112400094727,601
529.920134,-30.92567612304276,599
529.90765,-31.370249191382122,594
529.895166,-31.814843207448543,602
529.882682,-32.259458172727385,603
529.870198,-32.70409408869749,600
529.857714,-33.148750956837716,601
529.84523,-33.59342877862909,602
529.832746,-34.03812755555261,601
529.820262,-34.48284728909583,598
529.807778,-34.927587980731076,603
529.795294,-35.37234963194589,600
529.78281,-35.817132244216936,594
529.770326,-36.261935819033916,600
529.757842,-36.706760357871346,608
529.745358,-37.15160586221242,601
529.732874,-37.596472333542486,604
529.72039,-38.04135977334474,605
529.707906,-38.486268183098026,600
529.695422,-38.93119756428337,610
529.682938,-39.3761479183883,595
529.670454,-39.821119246898164,606
529.65797,-40.26611155128748,604
529.645486,-40.71112483304594,603
529.633002,-41.156159093652406,604
529.620518,-41.60121433459873,606
529.608034,-42.04629055735727,598
529.59555,-42.4913877634177,609
529.583066,-42.93650595426539,600
529.570582,-43.3816451313857,604
529.558098,-43.82680529625531,599
529.545614,-44.27198645036174,605
529.53313,-44.717188595192525,604
529.520646,-45.162411732230844,603
529.508162,-45.60765586296422,599
529.495678,-46.05292098887152,599
529.483194,-46.498207111440266,599
529.47071,-46.9435142321558,602
529.458226,-47.38884235250783,603
529.445742,-47.8341914739752,602
529.433258,-48.27956159804544,593
529.420774,-48.72495272620391,603
529.40829,-49.17036485994246,598
529.395806,-49.61579800073996,599
529.383322,-50.06125215008392,603
529.370838,-50.5067273094597,602
529.358354,-50.952223480361326,598
529.34587,-51.3977406642655,599
529.333386,-51.843278862664064,602
529.320902,-52.288838077042385,603
529.308418,-52.73441830889232,596
529.295934,-53.180019559694905,601
529.28345,-53.625641830937646,602
529.270966,-54.07128512410807,605
529.258482,-54.51694944070238,603
529.245998,-54.9626347821951,598
529.233514,-55.40834115008242,602
529.22103,-55.85406854584753,609
529.208546,-56.299816970986626,599
529.196062,-56.74558642698073,597
529.183578,-57.19137691531737,604
529.171094,-57.63718843748841,601
529.15861,-58.08302099498787,600
529.146126,-58.52887458929245,603
529.133642,-58.97474922189833,597
529.121158,-59.420644894295215,600
529.108674,-59.8665616079728,608
529.09619,-60.31249936441644,609
529.083706,-60.75845816511799,602
529.071222,-61.20443801156498,602
529.058738,-61.65043890525579,609
529.046254,-62.09646084766708,603
529.03377,-62.54250384029724,599
529.021286,-62.98856788463595,603
529.008802,-63.43465298217507,602
528.996318,-63.88075913439997,608
528.983834,-64.32688634280251,595
528.97135,-64.7730346088767,604
528.958866,-65.21920393411443,593
528.946382,-65.66539432000104,618
528.933898,-66.11160576803056,603
528.921414,-66.55783827969486,594
528.90893,-67.00409185648581,616
528.896446,-67.45036649989959,597
528.883962,-67.89666221141722,600
528.871478,-68.3429789925371,604
528.858994,-68.78931684475104,594
528.84651,-69.23567576955313,604
528.834026,-69.68205576843084,611
528.821542,-70.1284568428804,596
528.809058,-70.5748789943915,598
528.796574,-71.0213222244625,604
528.78409,-71.46778653457876,602
528.771606,-71.91427192623865,593
528.759122,-72.36077840093186,602
528.746638,-72.80730596015894,593
528.734154,-73.25385460540522,604
528.72167,-73.70042433816693,595
528.709186,-74.1470151599359,608
528.696702,-74.59362707221487,597
528.684218,-75.040260076487,597
528.671734,-75.48691417425067,606
528.65925,-75.9335893669999,605
528.646766,-76.38028565623307,603
528.634282,-76.8270030434377,614
528.621798,-77.27374153011432,600
528.609314,-77.72050111775263,603
528.59683,-78.1672818078575,595
528.584346,-78.61408360191214,600
528.571862,-79.06090650141705,605
528.559378,-79.50775050786845,604
528.546894,-79.9546156227647,595
528.53441,-80.40150184759334,598
528.521926,-80.84840918385706,608
528.509442,-81.29533763304771,602
528.496958,-81.74228719666802,594
528.484474,-82.18925787620768,594
528.47199,-82.63624967316287,606
528.459506,-83.08326258903413,604
528.447022,-83.53029662532202,598
528.434538,-83.97735178351188,601
528.422054,-84.42442806510857,604
528.40957,-84.87152547160615,604
528.397086,-85.31864400450947,599
528.384602,-85.76578366530389,600
528.372118,-86.21294445549428,598
528.359634,-86.66012637657686,603
528.34715,-87.10732943004781,599
528.334666,-87.55455361741417,602
528.322182,-88.00179894016131,595
528.309698,-88.44906539979408,602
528.297214,-88.8963529978087,606
528.28473,-89.34366173571004,603
528.272246,-89.79099161498995,605
528.259762,-90.23834263714681,605
528.247278,-90.68571480368117,600
528.234794,-91.13310811610003,607
528.22231,-91.58052257588878,599
528.209826,-92.02795818455444,601
528.197342,-92.47541494359756,602
528.184858,-92.92289285451868,599
528.172374,-93.3703919188118,605
528.15989,-93.81791213797968,605
528.147406,-94.2654535135228,608
528.134922,-94.71301604694824,600
528.122438,-95.16059973974349,598
528.109954,-95.60820459341562,604
528.09747,-96.05583060946516,601
528.084986,-96.50347778939698,603
528.072502,-96.9511461347051,602
528.060018,-97.39883564689224,598
528.047534,-97.8465463274611,611
528.03505,-98.29427817791871,593
528.022566,-98.74203119975694,603
528.010082,-99.1898053944785,602
527.997598,-99.63760076359043,600
527.985114,-100.08541730859758,604
527.97263,-100.53325503099185,610
527.960146,-100.98111393228027,610
527.947662,-101.42899401396552,605
527.935178,-101.87689527755465,603
527.922694,-102.32481772454172,601
527.91021,-102.77276135643373,599
527.897726,-103.22072617473341,611
527.885242,-103.66871218094997,605
527.872758,-104.11671937657525,610
527.860274,-104.56474776311849,600
527.84779,-105.01279734208454,593
527.835306,-105.46086811497827,609
527.822822,-105.9089600832959,598
527.810338,-106.35707324854879,598
527.797854,-106.80520761223748,598
527.78537,-107.25336317586901,606
527.772886,-107.70153994094609,593
527.760402,-108.14973790897143,610
527.747918,-108.59795708144989,596
527.735434,-109.04619745989068,599
527.72295,-109.49445904579868,603
527.710466,-109.94274184067226,599
527.697982,-110.3910458460206,606
527.685498,-110.83937106335078,602
527.673014,-111.28771749416983,599
527.66053,-111.7360851399761,597
527.648046,-112.18447400227882,594
527.635562,-112.63288408258718,597
527.623078,-113.08131538240825,607
527.610594,-113.52976790324036,596
527.59811,-113.97824164659492,607
527.585626,-114.42673661397679,609
527.573142,-114.87525280689951,592
527.560658,-115.32379022686145,605
527.548174,-115.77234887536966,596
527.53569,-116.22092875393551,601
527.523206,-116.66952986407038,602
527.510722,-117.11815220727048,590
527.498238,-117.56679578504718,610
527.485754,-118.01546059891183,603
527.47327,-118.46414665037368,600
527.460786,-118.91285394093542,598
527.448302,-119.36158247210409,607
527.435818,-119.81033224539323,587
527.423334,-120.25910326231207,607
527.41085,-120.7078955243611,609
527.398366,-121.15670903305393,600
527.385882,-121.60554378989971,596
527.373398,-122.05439979641203,603
527.360914,-122.50327705409141,598
527.34843,-122.95217556444922,602
527.335946,-123.40109532899685,600
527.323462,-123.85003634924567,600
527.310978,-124.29899862670055,605
527.298494,-124.74798216287505,601
527.28601,-125.19698695927619,607
527.273526,-125.6460130174197,610
527.261042,-126.09506033880828,600
527.248558,-126.54412892495549,607
527.236074,-126.99321877737052,592
527.22359,-127.44232989757124,598
527.211106,-127.89146228706039,601
527.198622,-128.34061594734933,601
527.186138,-128.78979087995378,602
527.173654,-129.23898708638077,601
527.16117,-129.68820456814822,602
527.148686,-130.13744332675878,602
527.136202,-130.5867033637282,609
527.123718,-131.03598468056782,603
527.111234,-131.48528727879557,594
527.09875,-131.93461115991195,604
527.086266,-132.38395632543705,602
527.073782,-132.83332277688223,604
527.061298,-133.28271051576317,600
527.048814,-133.7321195435848,604
527.03633,-134.18154986186278,607
527.023846,-134.63100147211287,595
527.011362,-135.08047437584858,606
526.998878,-135.52996857457916,595
526.986394,-135.97948406981814,607
526.97391,-136.4290208630812,600
526.961426,-136.87857895588843,603
526.948942,-137.32815834974036,607
526.936458,-137.77775904615703,593
526.923974,-138.22738104665635,603
526.91149,-138.67702435274967,599
526.899006,-139.12668896595054,600
526.886522,-139.57637488777033,597
526.874038,-140.02608211973129,598
526.861554,-140.47581066334476,603
526.84907,-140.92556052012432,601
526.836586,-141.37533169158348,596
526.824102,-141.82512417924235,597
526.811618,-142.2749379846166,594
526.799134,-142.72477310921758,595
526.78665,-143.17462955456108,599
526.774166,-143.62450732216493,604
526.761682,-144.07440641354702,604
526.749198,-144.52432683021874,598
526.736714,-144.97426857370013,592
526.72423,-145.42423164550476,599
526.711746,-145.87421604715482,600
526.699262,-146.32422178015736,605
526.686778,-146.77424884603678,603
526.674294,-147.2242972463088,602
526.66181,-147.6743669824934,596
526.649326,-148.1244580560999,599
526.636842,-148.5745704686483,596
526.624358,-149.02470422166078,598
526.611874,-149.47485931665528,591
526.59939,-149.925035755141,599
526.586906,-150.3752335386423,599
526.574422,-150.82545266867712,602
526.561938,-151.27569314676327,598
526.549454,-151.72595497442518,594
526.53697,-152.17623815316773,598
526.524486,-152.62654268451962,599
526.512002,-153.07686856999655,600
526.499518,-153.5272158111208,609
526.487034,-153.97758440940805,593
526.47455,-154.42797436637616,604
526.462066,-154.87838568354738,605
526.449582,-155.3288183624461,603
526.437098,-155.77927240458152,600
526.424614,-156.2297478114802,601
526.41213,-156.68024458466002,607
526.399646,-157.13076272564535,598
526.387162,-157.58130223594975,603
526.374678,-158.03186311709547,596
526.362194,-158.48244537060685,598
526.34971,-158.93304899800398,612
526.337226,-159.38367400080475,594
526.324742,-159.83432038052916,599
526.312258,-160.28498813870164,603
526.299774,-160.73567727684653,601
526.28729,-161.18638779647745,593
526.274806,-161.63711969912092,601
526.262322,-162.08787298629696,602
526.249838,-162.53864765953216,599
526.237354,-162.9894437203401,595
526.22487,-163.44026117024725,605
526.212386,-163.89110001077592,599
526.199902,-164.34196024345476,602
526.187418,-164.79284186979305,603
526.174934,-165.2437448913238,597
526.16245,-165.69466930956705,601
526.149966,-166.14561512604723,596
526.137482,-166.5965823422844,595
526.124998,-167.0475709598029,600
526.112514,-167.49858098012714,600
526.10003,-167.9496124047837,594
526.087546,-168.40066523529043,604
526.075062,-168.85173947317173,608
526.062578,-169.30283511995634,603
526.050094,-169.75395217716863,600
526.03761,-170.20509064632648,604
526.025126,-170.65625052895862,599
526.012642,-171.10743182658945,603
526.000158,-171.55863454074333,602
525.987674,-172.00985867294904,586
525.97519,-172.46110422472438,607
525.962706,-172.91237119759816,599
525.950222,-173.36365959309472,607
525.937738,-173.81496941274713,600
525.925254,-174.26630065806893,601
525.91277,-174.71765333059102,596
525.900286,-175.16902743183996,603
525.887802,-175.62042296334667,600
525.875318,-176.071839926629,603
525.862834,-176.52327832321564,599
525.85035,-176.97473815463323,609
525.837866,-177.42621942241476,600
525.825382,-177.87772212807815,609
525.812898,-178.3292462731543,608
525.800414,-178.78079185916974,605
525.78793,-179.2323588876532,598
525.775446,-179.68394736012908,608
525.762962,-180.1355572781261,602
525.750478,-180.587188643173,606
525.737994,-181.0388414568006,602
525.72551,-181.49051572053125,596
525.713026,-181.9422114358914,606
525.700542,-182.39392860441632,600
525.688058,-182.8456672276326,597
525.675574,-183.29742730706454,600
525.66309,-183.7492088442431,591
525.650606,-184.20101184069915,600
525.638122,-184.6528362979636,598
525.625638,-185.1046822175565,604
525.613154,-185.55654960101523,594
525.60067,-186.00843844986417,601
525.588186,-186.46034876564076,602
525.575702,-186.91228054986505,604
525.563218,-187.36423380407223,602
525.550734,-187.81620852979103,602
525.53825,-188.26820472855454,601
525.525766,-188.72022240188713,601
525.513282,-189.17226155132403,604
525.500798,-189.62432217839182,601
525.488314,-190.07640428463003,599
525.47583,-190.52850787155876,610
525.463346,-190.98063294071318,597
525.450862,-191.43277949362422,599
525.4383780000001,-191.88494753182277,604
525.425894,-192.33713705684622,606
525.41341,-192.78934807021898,595
525.400926,-193.2415805734741,593
525.388442,-193.69383456814245,599
525.375958,-194.14611005576361,593
