Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
552.683902,746.3174951795825,60162
552.671418,745.9087901899825,60197
552.658934,745.500066735925,60085
552.64645,745.091324816159,60189
552.633966,744.6825644294398,60173
552.621482,744.2737855745097,60122
552.608998,743.8649882501174,60127
552.596514,743.4561724550099,60128
552.58403,743.0473381879422,60168
552.571546,742.6384854476568,60126
552.559062,742.2296142329003,60230
552.546578,741.8207245424215,60012
552.534094,741.4118163749715,60107
552.52161,741.002889729297,60267
552.509126,740.5939446041443,60129
552.496642,740.1849809982541,60121
552.484158,739.7759989103856,60094
552.471674,739.3669983392814,60065
552.45919,738.957979283686,60175
552.446706,738.5489417423437,60126
552.434222,738.13988571401,60275
552.421738,737.730811197425,60193
552.409254,737.3217181913398,60109
552.39677,736.9126066944921,60209
552.384286,736.5034767056397,60121
552.371802,736.0943282235205,60189
552.359318,735.6851612468854,60158
552.346834,735.2759757744748,60153
552.33435,734.8667718050416,60194
552.321866,734.4575493373283,60183
552.309382,734.0483083700792,60176
552.296898,733.6390489020412,60133
552.284414,733.2297709319565,60141
552.27193,732.8204744585761,60098
552.259446,732.4111594806445,60175
552.246962,732.0018259969019,60141
552.234478,731.5924740060949,60130
552.221994,731.1831035069702,60177
552.20951,730.7737144982744,60168
552.197026,730.3643069787478,60172
552.184542,729.9548809471348,60190
552.172058,729.5454364021842,60127
552.159574,729.1359733426384,60169
552.14709,728.7264917672396,60049
552.134606,728.3169916747303,60158
552.122122,727.9074730638592,60146
552.109638,727.4979359333709,60240
552.097154,727.0883802820032,60162
552.08467,726.6788061085008,60082
552.072186,726.2692134116146,60134
552.059702,725.8596021900805,60153
552.047218,725.449972442645,60189
552.034734,725.0403241680441,60083
552.02225,724.630657365033,60197
552.009766,724.2209720323476,60156
551.997282,723.8112681687303,60194
551.984798,723.4015457729232,60153
551.972314,722.9918048436731,60150
551.95983,722.5820453797202,60181
551.947346,722.1722673798067,60219
551.934862,721.7624708426707,60112
551.922378,721.3526557670632,60138
551.909894,720.94282215172,60160
551.89741,720.5329699953855,60116
551.884926,720.1230992967957,60158
551.872442,719.7132100547013,60197
551.859958,719.3033022678385,60229
551.847474,718.8933759349494,60154
551.83499,718.4834310547741,60206
551.822506,718.0734676260573,60182
551.810022,717.6634856475368,60110
551.797538,717.2534851179572,60196
551.785054,716.8434660360522,60157
551.77257,716.4334284005727,60145
551.760086,716.0233722102523,60133
551.747602,715.6132974638334,60179
551.735118,715.2032041600562,60148
551.722634,714.7930922976565,60101
551.71015,714.3829618753853,60184
551.697666,713.9728128919741,60180
551.685182,713.562645346165,60051
551.672698,713.1524592366941,60171
551.660214,712.7422545623102,60145
551.64773,712.3320313217469,60154
551.635246,711.9217895137442,60112
551.622762,711.5115291370382,60177
551.610278,711.1012501903754,60099
551.597794,710.6909526724916,60141
551.58531,710.2806365821249,60140
551.572826,709.870301918011,60120
551.560342,709.4599486788967,60221
551.547858,709.0495768635155,60144
551.535374,708.6391864706077,60174
551.52289,708.228777498909,60192
551.510406,707.8183499471618,60176
551.497922,707.4079038141018,60168
551.485438,706.9974390984672,60115
551.472954,706.5869557989937,60113
551.46047,706.1764539144258,60224
551.447986,705.7659334434971,60160
551.435502,705.3553943849456,60225
551.423018,704.9448367375052,60140
551.410534,704.5342604999221,60108
551.39805,704.123665670926,60206
551.385566,703.7130522492591,60183
551.373082,703.3024202336507,60183
551.360598,702.8917696228474,60215
551.348114,702.4811004155808,60119
551.33563,702.0704126105888,60204
551.323146,701.6597062066053,60190
551.310662,701.2489812023722,60078
551.298178,700.8382375966235,60195
551.285694,700.4274753880926,60200
551.27321,700.0166945755177,60229
551.260726,699.6058951576366,60139
551.248242,699.1950771331854,60069
551.235758,698.7842405008996,60187
551.223274,698.3733852595066,60097
551.21079,697.962511407755,60142
551.198306,697.5516189443744,60158
551.185822,697.1407078681002,60176
551.173338,696.7297781776643,60167
551.160854,696.3188298718089,60222
551.14837,695.9078629492653,60165
551.135886,695.4968774087696,60205
551.123402,695.0858732490532,60213
551.110918,694.6748504688518,60114
551.098434,694.2638090669034,60115
551.08595,693.8527490419395,60140
551.073466,693.4416703926984,60222
551.060982,693.0305731179045,60122
551.048498,692.6194572163027,60159
551.036014,692.2083226866246,60079
551.02353,691.7971695276012,60148
551.011046,691.3859977379644,60156
550.998562,690.9748073164542,60115
550.986078,690.563598261802,60115
550.973594,690.1523705727373,60130
550.96111,689.7411242479958,60070
550.948626,689.3298592863133,60159
550.936142,688.9185756864193,60173
550.923658,688.5072734470516,60200
550.911174,688.095952566933,60147
550.89869,687.6846130448081,60191
550.886206,687.273254879404,60160
550.873722,686.8618780694522,60196
550.861238,686.4504826136841,60218
550.848754,686.0390685108379,60188
550.83627,685.6276357596405,60167
550.823786,685.216184358828,60186
550.811302,684.804714307125,60202
550.798818,684.3932256032718,60104
550.786334,683.981718245998,60269
550.77385,683.5701922340304,60180
550.761366,683.1586475661029,60137
550.748882,682.747084240951,60120
550.736398,682.3355022573022,60128
550.723914,681.9239016138878,60170
550.71143,681.5122823094371,60062
550.698946,681.100644342686,60157
550.686462,680.6889877123616,60130
550.673978,680.2773124171954,60162
550.661494,679.8656184559145,60131
550.64901,679.4539058272569,60114
550.636526,679.0421745299477,60157
550.624042,678.6304245627183,60181
550.611558,678.2186559242936,60174
550.599074,677.8068686134138,60153
550.58659,677.395062628804,60263
550.574106,676.9832379691933,60143
550.5616219999999,676.5713946333069,60165
550.549138,676.1595326198826,60229
550.536654,675.7476519276477,60277
550.52417,675.3357525553292,60210
550.511686,674.9238345016566,60179
550.499202,674.5118977653547,60167
550.486718,674.0999423451638,60189
550.474234,673.6879682398022,60188
550.46175,673.2759754480059,60187
550.449266,672.8639639684933,60163
550.436782,672.4519338000044,60101
550.424298,672.0398849412645,60250
550.411814,671.6278173909984,60136
550.39933,671.2157311479332,60189
550.386846,670.8036262108026,60139
550.374362,670.3915025783316,60233
550.361878,669.9793602492473,60110
550.349394,669.5671992222748,60125
550.33691,669.1550194961476,60152
550.324426,668.7428210695929,60189
550.311942,668.3306039413335,60198
550.299458,667.9183681100944,60198
550.286974,667.5061135746137,60170
550.27449,667.0938403336097,60195
550.262006,666.6815483858096,60133
550.249522,666.2692377299405,60103
550.237038,665.856908364734,60162
550.224554,665.4445602889106,60084
550.21207,665.0321935011997,60099
550.199586,664.6198080003242,60134
550.187102,664.2074037850176,60205
550.174618,663.7949808539984,60165
550.162134,663.3825392059981,60159
550.14965,662.9700788397353,60109
550.137166,662.5575997539434,60148
550.124682,662.1451019473432,60205
550.112198,661.732585418664,60207
550.099714,661.3200501666242,60122
550.08723,660.9074961899598,60084
550.074746,660.494923487387,60132
550.062262,660.0823320576351,60113
550.049778,659.6697218994246,60134
550.037294,659.2570930114873,60160
550.02481,658.8444453925414,60192
550.012326,658.4317790413164,60178
549.999842,658.0190939565284,60126
549.987358,657.6063901369134,60150
549.974874,657.1936675811899,60082
549.96239,656.7809262880805,60232
549.949906,656.3681662563105,60153
549.937422,655.9553874846001,60064
549.924938,655.5425899716812,60164
549.912454,655.1297737162741,60138
549.89997,654.7169387170998,60184
549.887486,654.3040849728786,60229
549.875002,653.8912124823422,60186
549.862518,653.4783212442112,60228
549.850034,653.0654112572063,60145
549.83755,652.6524825200479,60213
549.825066,652.2395350314655,60131
549.812582,651.8265687901776,60145
549.800098,651.4135837949091,60104
549.787614,651.0005800443785,60143
549.77513,650.5875575373129,60188
549.762646,650.1745162724332,60149
549.750162,649.7614562484596,60133
549.737678,649.348377464113,60246
549.725194,648.9352799181206,60119
549.71271,648.5221636092008,60224
549.700226,648.1090285360741,60090
549.687742,647.6958746974614,60106
549.675258,647.2827020920896,60183
549.662774,646.8695107186775,60148
549.65029,646.4563005759431,60171
549.637806,646.0430716626075,60186
549.625322,645.6298239773976,60170
549.612838,645.2165575190319,60155
549.600354,644.8032722862267,60221
549.58787,644.3899682777028,60193
549.575386,643.9766454921893,60173
549.562902,643.5633039283982,60122
549.550418,643.1499435850546,60246
549.537934,642.7365644608705,60205
549.52545,642.3231665545771,60078
549.512966,641.9097498648889,60110
549.500482,641.4963143905242,60141
549.487998,641.0828601302013,60139
549.475514,640.6693870826476,60196
549.46303,640.2558952465771,60077
549.450546,639.8423846207105,60175
549.438062,639.4288552037599,60188
549.425578,639.0153069944565,60136
549.413094,638.6017399915146,60182
549.40061,638.1881541936483,60150
549.388126,637.7745495995827,60133
549.375642,637.3609262080296,60186
549.363158,636.9472840177161,60157
549.350674,636.5336230273545,60213
549.33819,636.119943235665,60206
549.325706,635.7062446413621,60214
549.313222,635.2925272431705,60146
549.300738,634.8787910398067,60073
549.288254,634.4650360299848,60218
549.27577,634.0512622124211,60179
549.263286,633.6374695858384,60149
549.250802,633.2236581489551,60182
549.238318,632.8098279004832,60086
549.225834,632.3959788391412,60204
549.21335,631.9821109636476,60177
549.200866,631.5682242727231,60156
549.188382,631.1543187650774,60174
549.175898,630.7403944394289,60109
549.163414,630.3264512944984,60131
549.15093,629.9124893289999,60099
549.138446,629.4985085416498,60150
549.125962,629.08450893116,60121
549.113478,628.6704904962556,60208
549.100994,628.2564532356485,60140
549.08851,627.8423971480548,60139
549.076026,627.4283222321847,60166
549.063542,627.0142284867629,60178
549.051058,626.6001159105014,60195
549.038574,626.1859845021144,60126
549.02609,625.771834260316,60150
549.013606,625.3576651838268,60142
549.001122,624.9434772713589,60249
548.988638,624.5292705216264,60212
548.976154,624.1150449333433,60166
548.96367,623.7008005052281,60170
548.951186,623.2865372359929,60102
548.938702,622.872255124354,60145
548.926218,622.457954169021,60132
548.913734,622.0436343687147,60158
548.90125,621.629295722145,60184
548.888766,621.2149382280302,60237
548.876282,620.8005618850757,60202
548.863798,620.3861666920067,60187
548.851314,619.9717526475306,60149
548.83883,619.5573197503596,60119
548.826346,619.1428679992077,60134
548.813862,618.7283973927935,60154
548.801378,618.3139079298264,60215
548.788894,617.8993996090189,60186
548.77641,617.4848724290849,60132
548.763926,617.0703263887341,60105
548.751442,616.6557614866873,60256
548.738958,616.2411777216521,60027
548.726474,615.8265750923404,60178
548.71399,615.411953597462,60147
548.701506,614.9973132357354,60170
548.689022,614.5826540058705,60139
548.676538,614.1679759065792,60208
548.664054,613.7532789365712,60160
548.65157,613.3385630945629,60174
548.639086,612.9238283792641,60196
548.626602,612.5090747893845,60066
548.614118,612.0943023236341,60131
548.601634,611.6795109807312,60103
548.58915,611.2647007593813,60135
548.576666,610.8498716582986,60133
548.564182,610.4350236761907,60038
548.551698,610.0201568117717,60080
548.539214,609.6052710637535,60135
548.52673,609.1903664308418,60115
548.514246,608.7754429117483,60144
548.501762,608.3605005051894,60105
548.489278,607.9455392098686,60140
548.476794,607.5305590245018,60129
548.46431,607.1155599477905,60141
548.451826,606.700541978453,60132
548.439342,606.2855051151969,60146
548.426858,605.8704493567299,60126
548.414374,605.4553747017618,60214
548.40189,605.0402811490067,60168
548.389406,604.6251686971679,60104
548.376922,604.2100373449596,60164
548.364438,603.794887091085,60175
548.351954,603.3797179342605,60199
548.33947,602.9645298731892,60149
548.326986,602.5493229065834,60179
548.314502,602.1340970331482,60191
548.302018,601.7188522515959,60098
548.289534,601.3035885606339,60143
548.27705,600.8883059589721,60134
548.264566,600.4730044453094,60148
548.252082,600.0576840183686,60066
548.239598,599.6423446768466,60195
548.227114,599.2269864194574,60195
548.21463,598.8116092449044,60087
548.202146,598.3962131518952,60210
548.189662,597.9807981391417,60239
548.177178,597.5653642053495,60178
548.164694,597.1499113492239,60217
548.15221,596.7344395694705,60149
548.139726,596.3189488648012,60123
548.127242,595.9034392339214,60214
548.114758,595.4879106755388,60209
548.102274,595.0723631883525,60210
548.08979,594.6567967710808,60141
548.077306,594.2412114224227,60198
548.064822,593.825607141088,60200
548.052338,593.4099839257777,60127
548.039854,592.9943417752039,60235
548.02737,592.57868068807,60153
548.014886,592.1630006630813,60180
