Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
545.979994,524.1530782526993,60020
545.96751,523.7342748211013,59982
545.955026,523.3154522364929,60082
545.942542,522.896610497558,60092
545.930058,522.4777496029803,59975
545.917574,522.0588695514436,59983
545.90509,521.6399703416404,60089
545.892606,521.2210519722521,60010
545.880122,520.8021144419671,60039
545.867638,520.3831577494668,60063
545.855154,519.9641818934351,59959
545.84267,519.5451868725623,59943
545.830186,519.1261726855342,59954
545.817702,518.7071393310304,60069
545.805218,518.2880868077347,59907
545.792734,517.8690151143393,60067
545.78025,517.449924249526,60024
545.767766,517.0308142119765,59915
545.755282,516.6116850003721,59959
545.742798,516.1925366134055,60046
545.730314,515.7733690497562,59939
545.71783,515.3541823081079,60082
545.705346,514.934976387142,59959
545.692862,514.5157512855491,60015
545.680378,514.0965070020062,59955
545.667894,513.6772435352017,59951
545.65541,513.2579608838126,60041
545.642926,512.8386590465294,60056
545.630442,512.4193380220314,59979
545.617958,511.99999780900464,60016
545.605474,511.580638406122,59955
545.59299,511.1612598120781,59980
545.580506,510.7418620255524,59971
545.568022,510.3224450452243,59893
545.555538,509.9030088697755,59901
545.543054,509.48355349789404,60014
545.53057,509.06407892825723,59923
545.518086,508.6445851595488,59932
545.505602,508.22507219044604,59907
545.493118,507.8055400196393,59998
545.480634,507.3859886458058,59963
545.46815,506.96641806762716,60073
545.455666,506.5468282837806,60090
545.443182,506.12721929295435,59963
545.430698,505.7075910938277,60001
545.418214,505.2879436850803,60032
545.40573,504.8682770653892,60004
545.393246,504.4485912334448,59974
545.380762,504.02888618792,60003
545.368278,503.6091619274987,60054
545.355794,503.1894184508558,59945
545.34331,502.76965575668174,59946
545.330826,502.3498738436494,60016
545.318342,501.93007271044036,59884
545.305858,501.51025235573195,60015
545.293374,501.09041277821007,59999
545.28089,500.67055397655207,59982
545.268406,500.25067594943516,59975
545.255922,499.8307786955409,59948
545.243438,499.41086221354453,59954
545.230954,498.9909265021319,60050
545.21847,498.5709715599803,59987
545.205986,498.15099738576487,59963
545.193502,497.73100397816495,60001
545.181018,497.31099133586446,60007
545.168534,496.89095945753843,59991
545.15605,496.4709083418663,59988
545.143566,496.050837987521,59952
545.131082,495.6307483931907,59997
545.118598,495.21063955754823,60051
545.106114,494.790511479271,60055
545.09363,494.37036415703403,59970
545.081146,493.95019758952327,60000
545.068662,493.53001177541165,59991
545.056178,493.1098067133765,59963
545.043694,492.68958240209287,59948
545.03121,492.26933884024237,59905
545.018726,491.8490760265023,60028
545.006242,491.42879395954776,60003
544.993758,491.0084926380517,59895
544.981274,490.5881720607,59941
544.96879,490.1678322261635,60022
544.956306,489.7474731331217,60021
544.943822,489.32709478024304,60002
544.931338,488.9066971662135,59936
544.918854,488.48628028970614,60079
544.90637,488.0658441493982,59990
544.893886,487.6453887439581,60068
544.881402,487.224914072072,59963
544.868918,486.8044201324106,60046
544.856434,486.38390692364896,59961
544.84395,485.96337444446226,59942
544.831466,485.5428226935299,60015
544.818982,485.1222516695248,60033
544.806498,484.7016613711199,59952
544.794014,484.28105179699037,60023
544.78153,483.86042294581335,60013
544.769046,483.43977481626627,59988
544.756562,483.01910740701766,60046
544.744078,482.59842071674257,60062
544.731594,482.1777147441205,59992
544.71911,481.75698948782224,60016
544.706626,481.33624494652287,59936
544.694142,480.91548111889534,60024
544.681658,480.4946980036104,60055
544.669174,480.0738955993496,60021
544.65669,479.65307390478165,60020
544.644206,479.2322329185816,59977
544.631722,478.81137263941804,60042
544.619238,478.3904930659726,60040
544.606754,477.9695941969139,60011
544.59427,477.5486760309148,60075
544.581786,477.127738566644,59986
544.569302,476.70678180278304,59997
544.556818,476.28580573800053,59963
544.544334,475.86481037096945,59945
544.53185,475.44379570035835,59963
544.519366,475.0227617248467,59951
544.506882,474.6017084431009,59943
544.494398,474.1806358537961,59949
544.481914,473.75954395560086,60056
544.46943,473.3384327471903,60034
544.456946,472.91730222723737,59987
544.444462,472.4961523944085,60025
544.431978,472.07498324737657,59990
544.419494,471.6537947848168,60071
544.40701,471.2325870053998,60041
544.394526,470.81135990779217,60016
544.382042,470.3901134906646,60045
544.369558,469.9688477526965,60027
544.357074,469.54756269254995,59990
544.34459,469.12625830890016,60006
544.332106,468.7049346004113,60019
544.319622,468.28359156576283,59890
544.307138,467.86222920361905,59997
544.294654,467.4408475126529,59997
544.28217,467.0194464915286,60055
544.269686,466.5980261389256,60003
544.257202,466.176586453506,59962
544.244718,465.75512743394273,60024
544.232234,465.3336490789022,59905
544.21975,464.91215138705746,59908
544.207266,464.490634357077,59884
544.194782,464.0690979876294,59992
544.182298,463.647542277379,60075
544.169814,463.22596722500305,59973
544.15733,462.80437282916796,59994
544.144846,462.3827590885402,59977
544.132362,461.96112600178395,59981
544.119878,461.5394735675766,59965
544.107394,461.1178017845845,59955
544.09491,460.69611065147194,60076
544.082426,460.2744001669097,60100
544.069942,459.8526703295598,60069
544.057458,459.4309211380996,60015
544.044974,459.00915259119125,59990
544.03249,458.58736468750317,59995
544.020006,458.1655574256997,60074
544.007522,457.74373080445605,59992
543.995038,457.321884822432,59962
543.982554,456.9000194782984,60016
543.97007,456.47813477071736,59950
543.957586,456.0562306983639,60010
543.945102,455.634307259898,60011
543.932618,455.2123644539904,59942
543.920134,454.7904022793011,59985
543.90765,454.36842073450293,59969
543.895166,453.9464198182602,59987
543.882682,453.5243995292416,60044
543.870198,453.1023598661026,59926
543.857714,452.6803008275226,60015
543.84523,452.2582224121617,59881
543.832746,451.83612461868404,60046
543.820262,451.41400744575174,59924
543.807778,450.9918708920399,60002
543.795294,450.56971495620627,60029
543.78281,450.1475396369195,60057
543.770326,449.72534493283945,60016
543.757842,449.3031308426391,60043
543.745358,448.88089736497835,59975
543.732874,448.4586444985215,59952
543.72039,448.03637224192846,60014
543.707906,447.6140805938743,60018
543.695422,447.19176955301896,59918
543.682938,446.7694391180224,59977
543.670454,446.347089287551,59974
543.65797,445.9247200602713,59907
543.645486,445.50233143484525,60021
543.633002,445.079923409935,59977
543.620518,444.6574959842027,59993
543.608034,444.2350491563169,60089
543.59555,443.8125829249397,59985
543.583066,443.390097288731,60062
543.570582,442.9675922463529,60040
543.558098,442.54506779647625,60005
543.545614,442.12252393775657,60052
543.53313,441.69996066885807,59985
543.520646,441.277377988443,60042
543.508162,440.85477589517325,59964
543.495678,440.43215438771324,60025
543.483194,440.00951346472505,60019
543.47071,439.58685312487074,60009
543.458226,439.16417336680587,59932
543.445742,438.7414741892034,60005
543.433258,438.31875559071676,60025
543.420774,437.8960175700124,60006
543.40829,437.4732601257437,59947
543.395806,437.05048325658146,60010
543.383322,436.62768696118343,59986
543.370838,436.2048712382074,59991
543.358354,435.7820360863154,59966
543.34587,435.3591815041739,59957
543.333386,434.9363074904384,60054
543.320902,434.51341404377115,59970
543.308418,434.09050116282765,60062
543.295934,433.6675688462765,60046
543.28345,433.24461709277546,60027
543.270966,432.8216459009802,60007
543.258482,432.3986552695505,59965
543.245998,431.9756451971529,60038
543.233514,431.55261568244293,59960
543.22103,431.12956672408274,59919
543.208546,430.70649832072354,60053
543.196062,430.28341047103396,60014
543.183578,429.8603031736717,59984
543.171094,429.43717642729246,60077
543.15861,429.0140302305539,60023
543.146126,428.5908645821203,60053
543.133642,428.1676794806494,59917
543.121158,427.74447492479686,60048
543.108674,427.3212509132182,59957
543.09619,426.89800744458205,59979
543.083706,426.4747445175375,59955
543.071222,426.05146213074664,59952
543.058738,425.6281602828629,59978
543.046254,425.20483897255264,59950
543.03377,424.7814981984672,59983
543.021286,424.3581379592665,59960
543.008802,423.9347582536018,59980
542.996318,423.5113590801394,59979
542.983834,423.0879404375329,59966
542.97135,422.66450232444,60020
542.958866,422.24104473951405,59973
542.946382,421.8175676814172,60009
542.933898,421.39407114880504,59940
542.921414,420.97055514033093,59961
542.90893,420.54701965465495,59987
542.896446,420.1234646904282,60030
542.883962,419.6998902463128,60023
542.871478,419.2762963209644,59916
542.858994,418.8526829130364,60020
542.84651,418.4290500211822,60024
542.834026,418.00539764406386,59930
542.821542,417.5817257803349,60095
542.809058,417.15803442864865,60010
542.796574,416.7343235876586,60049
542.78409,416.3105932560246,59903
542.771606,415.8868434324023,60041
542.759122,415.4630741154451,59951
542.746638,415.03928530380216,60022
542.734154,414.61547699613976,59924
542.72167,414.1916491911049,60034
542.709186,413.767801887351,59940
542.696702,413.34393508353367,59940
542.684218,412.9200487783128,60092
542.671734,412.49614297033526,59999
542.65925,412.0722176582611,59968
542.646766,411.64827284073493,60059
542.634282,411.22430851642116,59980
542.621798,410.80032468396655,59956
542.609314,410.376321342029,59906
542.59683,409.9522984892553,59960
542.584346,409.5282561243077,59954
542.571862,409.1041942458351,59990
542.559378,408.6801128524889,59958
542.546894,408.2560119429202,59861
542.53441,407.83189151578915,59933
542.521926,407.40775156974246,60024
542.509442,406.9835921034358,59960
542.496958,406.5594131155161,60019
542.484474,406.1352146046411,60010
542.47199,405.7109965694642,59965
542.459506,405.28675900863453,60038
542.447022,404.86250192079893,59934
542.434538,404.43822530461745,59946
542.422054,404.01392915874123,59874
542.40957,403.5896134818172,59985
542.397086,403.1652782724945,59990
542.384602,402.740923529433,59896
542.372118,402.31654925127964,59978
542.359634,401.8921554366857,60032
542.34715,401.4677420843024,59965
542.334666,401.0433091927745,59980
542.322182,400.61885676076406,60048
542.309698,400.1943847869137,60007
542.297214,399.7698932698746,59873
542.28473,399.345382208296,60027
542.272246,398.9208516008334,59975
542.259762,398.4963014461336,59958
542.247278,398.0717317428458,60016
542.234794,397.647142489617,59982
542.22231,397.2225336851048,59930
542.209826,396.797905327954,59989
542.197342,396.3732574168138,59984
542.184858,395.9485899503309,59971
542.172374,395.52390292716103,59940
542.15989,395.0991963459511,59995
542.147406,394.6744702053458,59989
542.134922,394.2497245039943,59934
542.122438,393.8249592405521,60042
542.109954,393.40017441366183,60065
542.09747,392.9753700219747,59959
542.084986,392.5505460641355,60057
542.072502,392.1257025387955,60008
542.060018,391.70083944460373,60051
542.047534,391.2759567802049,60014
542.03505,390.8510545442461,60008
542.022566,390.42613273537836,60106
542.010082,390.00119135225094,60013
541.997598,389.57623039350636,60017
541.985114,389.1512498577893,59960
541.97263,388.72624974375765,60042
541.960146,388.3012300500495,60033
541.947662,387.8761907753162,59992
541.935178,387.45113191820036,59972
541.922694,387.0260534773531,60037
541.91021,386.60095545141934,60010
541.897726,386.1758378390437,59965
541.885242,385.7507006388731,59967
541.872758,385.3255438495567,59954
541.860274,384.90036746973703,59985
541.84779,384.47517149806316,59967
541.835306,384.0499559331755,60006
541.822822,383.6247207737275,59951
541.810338,383.1994660183596,59962
541.797854,382.77419166571866,59996
541.78537,382.3488977144451,59966
541.772886,381.92358416319234,59958
541.760402,381.498251010603,59979
541.747918,381.0728982553196,60012
541.735434,380.6475258959869,59979
541.72295,380.2221339312475,59946
541.710466,379.7967223597549,60061
541.697982,379.37129118014496,60070
541.685498,378.94584039106695,59978
541.673014,378.5203699911569,60045
541.66053,378.09487997907036,60060
541.648046,377.6693703534434,59983
541.635562,377.243841112923,60022
541.623078,376.8182922561495,59962
541.610594,376.3927237817721,60065
541.59811,375.96713568843103,60029
541.585626,375.541527974769,59964
541.573142,375.11590063942424,60019
541.560658,374.6902536810523,59977
541.548174,374.2645870982871,59971
541.53569,373.8389008897734,59985
541.523206,373.41319505415163,60015
541.510722,372.9874695900686,59963
541.498238,372.561724496167,60001
541.485754,372.1359597710851,59979
541.47327,371.7101754134632,59943
541.460786,371.2843714219504,60012
541.448302,370.8585477951872,59920
541.435818,370.43270453181174,59977
541.423334,370.00684163046236,59983
541.41085,369.5809590897924,60053
541.398366,369.1550569084336,60007
541.385882,368.7291350850329,60022
541.373398,368.30319361822427,59982
541.360914,367.87723250665454,59938
541.34843,367.4512517489663,59990
541.335946,367.0252513437956,59996
541.323462,366.5992312897829,59970
541.310978,366.17319158557297,59913
