Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
549.924938,655.5425899716812,634
549.912454,655.1297737162741,637
549.89997,654.7169387170998,641
549.887486,654.3040849728786,647
549.875002,653.8912124823422,639
549.862518,653.4783212442112,635
549.850034,653.0654112572063,643
549.83755,652.6524825200479,654
549.825066,652.2395350314655,643
549.812582,651.8265687901776,640
549.800098,651.4135837949091,635
549.787614,651.0005800443785,634
549.77513,650.5875575373129,634
549.762646,650.1745162724332,628
549.750162,649.7614562484596,642
549.737678,649.348377464113,623
549.725194,648.9352799181206,641
549.71271,648.5221636092008,660
549.700226,648.1090285360741,645
549.687742,647.6958746974614,628
549.675258,647.2827020920896,637
549.662774,646.8695107186775,631
549.65029,646.4563005759431,630
549.637806,646.0430716626075,644
549.625322,645.6298239773976,646
549.612838,645.2165575190319,639
549.600354,644.8032722862267,640
549.58787,644.3899682777028,634
549.575386,643.9766454921893,640
549.562902,643.5633039283982,645
549.550418,643.1499435850546,651
549.537934,642.7365644608705,643
549.52545,642.3231665545771,637
549.512966,641.9097498648889,646
549.500482,641.4963143905242,637
549.487998,641.0828601302013,658
549.475514,640.6693870826476,637
549.46303,640.2558952465771,666
549.450546,639.8423846207105,639
549.438062,639.4288552037599,630
549.425578,639.0153069944565,651
549.413094,638.6017399915146,642
549.40061,638.1881541936483,646
549.388126,637.7745495995827,628
549.375642,637.3609262080296,642
549.363158,636.9472840177161,652
549.350674,636.5336230273545,632
549.33819,636.119943235665,643
549.325706,635.7062446413621,642
549.313222,635.2925272431705,639
549.300738,634.8787910398067,629
549.288254,634.4650360299848,635
549.27577,634.0512622124211,649
549.263286,633.6374695858384,635
549.250802,633.2236581489551,644
549.238318,632.8098279004832,646
549.225834,632.3959788391412,658
549.21335,631.9821109636476,639
549.200866,631.5682242727231,636
549.188382,631.1543187650774,650
549.175898,630.7403944394289,647
549.163414,630.3264512944984,665
549.15093,629.9124893289999,642
549.138446,629.4985085416498,647
549.125962,629.08450893116,663
549.113478,628.6704904962556,666
549.100994,628.2564532356485,649
549.08851,627.8423971480548,639
549.076026,627.4283222321847,675
549.063542,627.0142284867629,651
549.051058,626.6001159105014,655
549.038574,626.1859845021144,649
549.02609,625.771834260316,648
549.013606,625.3576651838268,653
549.001122,624.9434772713589,645
548.988638,624.5292705216264,662
548.976154,624.1150449333433,659
548.96367,623.7008005052281,652
548.951186,623.2865372359929,659
548.938702,622.872255124354,656
548.926218,622.457954169021,645
548.913734,622.0436343687147,652
548.90125,621.629295722145,649
548.888766,621.2149382280302,660
548.876282,620.8005618850757,655
548.863798,620.3861666920067,644
548.851314,619.9717526475306,640
548.83883,619.5573197503596,662
548.826346,619.1428679992077,654
548.813862,618.7283973927935,653
548.801378,618.3139079298264,653
548.788894,617.8993996090189,642
548.77641,617.4848724290849,640
548.763926,617.0703263887341,649
548.751442,616.6557614866873,642
548.738958,616.2411777216521,656
548.726474,615.8265750923404,655
548.71399,615.411953597462,637
548.701506,614.9973132357354,623
548.689022,614.5826540058705,638
548.676538,614.1679759065792,661
548.664054,613.7532789365712,656
548.65157,613.3385630945629,632
548.639086,612.9238283792641,664
548.626602,612.5090747893845,641
548.614118,612.0943023236341,635
548.601634,611.6795109807312,623
548.58915,611.2647007593813,638
548.576666,610.8498716582986,649
548.564182,610.4350236761907,654
548.551698,610.0201568117717,631
548.539214,609.6052710637535,636
548.52673,609.1903664308418,642
548.514246,608.7754429117483,644
548.501762,608.3605005051894,650
548.489278,607.9455392098686,641
548.476794,607.5305590245018,629
548.46431,607.1155599477905,644
548.451826,606.700541978453,646
548.439342,606.2855051151969,633
548.426858,605.8704493567299,641
548.414374,605.4553747017618,642
548.40189,605.0402811490067,641
548.389406,604.6251686971679,637
548.376922,604.2100373449596,656
548.364438,603.794887091085,617
548.351954,603.3797179342605,642
548.33947,602.9645298731892,614
548.326986,602.5493229065834,647
548.314502,602.1340970331482,636
548.302018,601.7188522515959,638
548.289534,601.3035885606339,631
548.27705,600.8883059589721,639
548.264566,600.4730044453094,627
548.252082,600.0576840183686,639
548.239598,599.6423446768466,643
548.227114,599.2269864194574,631
548.21463,598.8116092449044,645
548.202146,598.3962131518952,621
548.189662,597.9807981391417,646
548.177178,597.5653642053495,644
548.164694,597.1499113492239,634
548.15221,596.7344395694705,615
548.139726,596.3189488648012,629
548.127242,595.9034392339214,641
548.114758,595.4879106755388,639
548.102274,595.0723631883525,635
548.08979,594.6567967710808,635
548.077306,594.2412114224227,631
548.064822,593.825607141088,629
548.052338,593.4099839257777,638
548.039854,592.9943417752039,628
548.02737,592.57868068807,643
548.014886,592.1630006630813,634
548.002402,591.7473016989411,633
547.989918,591.3315837943614,635
547.977434,590.9158469480456,629
547.96495,590.5000911586968,630
547.952466,590.0843164250163,630
547.939982,589.6685227457202,631
547.927498,589.2527101195077,620
547.915014,588.8368785450818,628
547.90253,588.4210280211462,632
547.890046,588.0051585464104,629
547.877562,587.5892701195799,636
547.865078,587.1733627393536,635
547.852594,586.7574364044372,632
547.84011,586.341491113538,633
547.827626,585.9255268653596,624
547.815142,585.5095436586031,627
547.802658,585.0935414919694,645
547.790174,584.6775203641728,625
547.77769,584.26148027391,632
547.765206,583.8454212198844,632
547.752722,583.4293432007971,645
547.740238,583.0132462153579,639
547.727754,582.5971302622678,626
547.71527,582.1809953402259,631
547.702786,581.7648414479354,630
547.690302,581.3486685841062,623
547.677818,580.9324767474351,637
547.665334,580.5162659366252,639
547.65285,580.1000361503757,613
547.640366,579.6837873873984,642
547.627882,579.267519646388,626
547.615398,578.8512329260478,625
547.602914,578.4349272250832,640
547.59043,578.0186025421867,634
547.577946,577.6022588760703,648
547.565462,577.1858962254329,634
547.552978,576.7695145889734,635
547.540494,576.3531139653909,632
547.52801,575.9366943533951,634
547.515526,575.5202557516828,636
547.503042,575.1037981589529,640
547.490558,574.6873215739046,635
547.478074,574.2708259952475,644
547.46559,573.854311421674,634
547.453106,573.4377778518897,631
547.440622,573.0212252845891,629
547.428138,572.6046537184778,628
547.415654,572.1880631522547,648
547.40317,571.7714535846209,632
547.390686,571.3548250142687,637
547.378202,570.9381774399104,630
547.365718,570.5215108602383,634
547.353234,570.1048252739535,636
547.34075,569.6881206797506,640
547.328266,569.2713970763372,644
547.315782,568.854654462408,629
547.303298,568.4378928366642,634
547.290814,568.0211121978002,633
547.27833,567.6043125445195,633
547.265846,567.187493875521,643
547.253362,566.7706561895014,632
547.240878,566.3537994851577,643
547.228394,565.9369237611908,645
547.21591,565.5200290162996,652
547.203426,565.1031152491812,624
547.190942,564.6861824585301,635
547.178458,564.2692306430516,656
547.165974,563.8522598014383,642
547.15349,563.4352699323913,642
547.141006,563.0182610345986,651
547.128522,562.6012331067724,643
547.116038,562.1841861476007,640
547.103554,561.7671201557823,651
547.09107,561.3500351300121,642
547.078586,560.9329310689911,650
547.066102,560.515807971416,648
547.053618,560.0986658359838,631
547.041134,559.6815046613867,650
547.02865,559.2643244463217,652
547.016166,558.847125189492,647
547.003682,558.4299068895878,646
546.991198,558.012669545306,665
546.978714,557.5954131553412,658
546.96623,557.1781377183946,667
546.953746,556.7608432331607,654
546.941262,556.343529698332,655
546.928778,555.926197112601,662
546.916294,555.5088454746709,671
546.90381,555.0914747832342,659
546.891326,554.6740850369855,670
546.878842,554.2566762346152,684
546.866358,553.8392483748285,686
546.853874,553.4218014563138,667
546.84139,553.0043354777655,691
546.828906,552.5868504378763,685
546.816422,552.1693463353471,694
546.803938,551.7518231688704,665
546.791454,551.3342809371366,680
546.77897,550.91671963884,662
546.766486,550.49913927268,663
546.754002,550.0815398373467,697
546.741518,549.6639213315347,693
546.729034,549.2462837539342,669
546.71655,548.8286271032442,668
546.704066,548.4109513781551,697
546.691582,547.9932565773614,695
546.679098,547.5755426995535,684
546.666614,547.1578097434281,690
546.65413,546.7400577076776,719
546.641646,546.3222865909923,695
546.629162,545.9044963920649,725
546.616678,545.4866871095918,688
546.604194,545.0688587422615,691
546.59171,544.6510112887704,725
546.579226,544.2331447478026,724
546.566742,543.8152591180612,717
546.554258,543.39735439823,733
546.541774,542.979430587006,714
546.52929,542.5614876830728,728
546.516806,542.1435256851336,740
546.504322,541.7255445918723,712
546.491838,541.3075444019836,745
546.479354,540.8895251141511,735
546.46687,540.471486727076,752
546.454386,540.0534292394465,742
546.441902,539.6353526499506,747
546.429418,539.217256957283,783
546.416934,538.7991421601253,769
546.40445,538.3810082571806,773
546.391966,537.962855247133,793
546.379482,537.5446831286725,805
546.366998,537.1264919004875,803
546.354514,536.7082815612724,808
546.34203,536.2900521097155,796
546.329546,535.871803544509,840
546.317062,535.4535358643325,863
546.304578,535.0352490678893,877
546.292094,534.6169431538631,884
546.27961,534.19861812094,866
546.267126,533.78027396781,888
546.254642,533.361910693168,874
546.242158,532.9435282956977,951
546.229674,532.5251267740915,963
546.21719,532.1067061270311,953
546.204706,531.6882663532132,1022
546.192222,531.2698074513237,1036
546.179738,530.8513294200487,1081
546.167254,530.4328322580762,1132
546.15477,530.0143159641009,1129
546.142286,529.5957805368043,1159
546.129802,529.1772259748768,1195
546.117318,528.7586522770022,1272
546.104834,528.3400594418729,1425
546.09235,527.9214474681769,1544
546.079866,527.5028163546002,1628
546.067382,527.0841660998245,1695
546.054898,526.6654967025466,1891
546.042414,526.2468081614481,2241
546.02993,525.8281004752192,2397
546.017446,525.4093736425393,2731
546.004962,524.9906276621032,3232
545.992478,524.5718625325945,3981
545.979994,524.1530782526993,4869
545.96751,523.7342748211013,6097
545.955026,523.3154522364929,7826
545.942542,522.896610497558,9928
545.930058,522.4777496029803,12235
545.917574,522.0588695514436,14661
545.90509,521.6399703416404,16528
545.892606,521.2210519722521,17183
545.880122,520.8021144419671,17527
545.867638,520.3831577494668,16324
545.855154,519.9641818934351,14332
545.84267,519.5451868725623,12016
545.830186,519.1261726855342,9737
545.817702,518.7071393310304,7667
545.805218,518.2880868077347,6244
545.792734,517.8690151143393,4923
545.78025,517.449924249526,3981
545.767766,517.0308142119765,3424
545.755282,516.6116850003721,2916
545.742798,516.1925366134055,2475
545.730314,515.7733690497562,2227
545.71783,515.3541823081079,2063
545.705346,514.934976387142,1837
545.692862,514.5157512855491,1693
545.680378,514.0965070020062,1513
545.667894,513.6772435352017,1544
545.65541,513.2579608838126,1307
545.642926,512.8386590465294,1273
545.630442,512.4193380220314,1202
545.617958,511.99999780900464,1098
545.605474,511.580638406122,1112
545.59299,511.1612598120781,1048
545.580506,510.7418620255524,1042
545.568022,510.3224450452243,978
545.555538,509.9030088697755,948
545.543054,509.48355349789404,945
545.53057,509.06407892825723,918
545.518086,508.6445851595488,894
545.505602,508.22507219044604,878
545.493118,507.8055400196393,908
545.480634,507.3859886458058,842
545.46815,506.96641806762716,872
545.455666,506.5468282837806,833
545.443182,506.12721929295435,879
545.430698,505.7075910938277,830
545.418214,505.2879436850803,820
545.40573,504.8682770653892,841
545.393246,504.4485912334448,785
545.380762,504.02888618792,821
545.368278,503.6091619274987,748
545.355794,503.1894184508558,794
545.34331,502.76965575668174,773
545.330826,502.3498738436494,751
545.318342,501.93007271044036,752
545.305858,501.51025235573195,731
545.293374,501.09041277821007,739
545.28089,500.67055397655207,775
545.268406,500.25067594943516,741
545.255922,499.8307786955409,739
545.243438,499.41086221354453,720
545.230954,498.9909265021319,725
545.21847,498.5709715599803,731
545.205986,498.15099738576487,704
545.193502,497.73100397816495,717
545.181018,497.31099133586446,715
545.168534,496.89095945753843,698
545.15605,496.4709083418663,699
545.143566,496.050837987521,730
545.131082,495.6307483931907,699
545.118598,495.21063955754823,688
545.106114,494.790511479271,691
545.09363,494.37036415703403,712
545.081146,493.95019758952327,692
