Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
546.3908523908524,537.9255538529005,234144
546.3783783783783,537.5077145874648,234148
546.3659043659044,537.0898562427574,233589
546.3534303534303,536.6719788174688,233486
546.3409563409564,536.2540823102956,233934
546.3284823284823,535.8361667199239,234647
546.3160083160083,535.4182320450526,233438
546.3035343035343,535.0002782843742,233187
546.2910602910603,534.5823054365788,234309
546.2785862785863,534.1643135003612,233367
546.2661122661123,533.7463024744095,232788
546.2536382536382,533.3282723574183,232551
546.2411642411643,532.9102231480844,232900
546.2286902286902,532.4921548450936,233023
546.2162162162163,532.0740674471408,233741
546.2037422037422,531.6559609529138,233559
546.1912681912681,531.2378353611075,233137
546.1787941787942,530.8196906704163,232416
546.1663201663201,530.4015268795264,232473
546.1538461538462,529.9833439871321,231678
546.1413721413721,529.5651419919218,231885
546.1288981288981,529.1469208925878,232048
546.1164241164241,528.7286806878247,231850
546.1039501039501,528.3104213763164,231867
546.0914760914761,527.8921429567617,231582
546.0790020790021,527.4738454278403,231537
546.0665280665281,527.0555287882552,231599
546.0540540540541,526.637193036686,231240
546.04158004158,526.2188381718272,231566
546.0291060291061,525.8004641923736,231052
546.016632016632,525.3820710970047,231490
546.0041580041581,524.9636588844212,230607
545.991683991684,524.5452275533052,230250
545.9792099792099,524.1267771023488,230481
545.966735966736,523.7083075302446,230298
545.9542619542619,523.2898188356743,230755
545.941787941788,522.8713110173368,230822
545.9293139293139,522.4527840739113,229962
545.9168399168399,522.0342380040928,230186
545.9043659043659,521.6156728065735,230253
545.8918918918919,521.1970884800329,229623
545.8794178794179,520.7784850231678,228613
545.8669438669439,520.3598624346599,229711
545.8544698544698,519.9412207132015,229719
545.8419958419959,519.522559857483,228803
545.8295218295218,519.1038798661881,230331
545.8170478170479,518.6851807380093,229460
545.8045738045738,518.2664624716282,229923
545.7920997920997,517.8477250657371,228916
545.7796257796258,517.4289685190266,228965
545.7671517671517,517.0101928301759,228073
545.7546777546778,516.5913979978819,229331
545.7422037422037,516.1725840208239,229214
545.7297297297297,515.7537508976902,228336
545.7172557172557,515.3348986271753,229268
545.7047817047817,514.9160272079566,228816
545.6923076923077,514.4971366387285,229120
545.6798336798337,514.0782269181728,228296
545.6673596673596,513.6592980449755,229508
545.6548856548857,513.240350017831,229406
545.6424116424116,512.8213828354145,228196
545.6299376299377,512.4023964964229,228386
545.6174636174636,511.9833909995311,229826
545.6049896049896,511.56436634343385,228370
545.5925155925156,511.1453225268149,229183
545.5800415800416,510.72625954835803,228568
545.5675675675676,510.30717740675357,228963
545.5550935550935,509.88807610067875,230632
545.5426195426195,509.468955628826,229666
545.5301455301455,509.04981598988127,230419
545.5176715176715,508.6306571825219,229733
545.5051975051975,508.2114792054424,230270
545.4927234927235,507.79228205732016,229564
545.4802494802494,507.3730657368433,231234
545.4677754677755,506.9538302426998,231294
545.4553014553014,506.534575573567,231510
545.4428274428275,506.11530172813525,231671
545.4303534303534,505.69600870508606,231537
545.4178794178794,505.2766965031011,232052
545.4054054054054,504.8573651208728,233542
545.3929313929314,504.43801455707415,232794
545.3804573804574,504.01864481040184,233758
545.3679833679834,503.59925587952677,234128
545.3555093555094,503.17984776314125,233607
545.3430353430354,502.7604204599226,234822
545.3305613305613,502.34097396855685,234674
545.3180873180874,501.921508287732,235676
545.3056133056133,501.50202341612106,235672
545.2931392931393,501.0825193524186,235791
545.2806652806653,500.6629960952976,235919
545.2681912681912,500.243453643444,235841
545.2557172557173,499.8238919955459,235641
545.2432432432432,499.40431115027627,235737
545.2307692307693,498.98471110632755,235121
545.2182952182952,498.5650918623726,235230
545.2058212058212,498.14545341709743,236659
545.1933471933472,497.72579576918804,235687
545.1808731808732,497.30611891731945,234374
545.1683991683992,496.8864228601798,235234
545.1559251559252,496.4667075964442,235343
545.1434511434511,496.0469731247986,233542
545.1309771309772,495.6272194439246,232616
545.1185031185031,495.20744655250166,232502
545.1060291060292,494.78765444921356,233779
545.0935550935551,494.3678431327354,230855
545.081081081081,493.9480126017531,232145
545.0686070686071,493.5281628549505,231698
545.056133056133,493.1082938910004,230202
545.0436590436591,492.6884057085911,230186
545.031185031185,492.26849830639543,229854
545.018711018711,491.84857168309713,230133
545.006237006237,491.4286258373801,230341
544.993762993763,491.00866076791937,229768
544.981288981289,490.5886764733987,229197
544.968814968815,490.16867295249324,229434
544.9563409563409,489.74865020388455,229346
544.943866943867,489.32860822625867,228734
544.9313929313929,488.9085470182841,228706
544.918918918919,488.488466578649,228475
544.9064449064449,488.0683669060263,228091
544.8939708939708,487.64824799909763,227851
544.8814968814969,487.2281098565467,227545
544.8690228690228,486.8079524770444,227929
544.8565488565489,486.3877758592766,227811
544.8440748440748,485.9675800019162,227235
544.8316008316008,485.5473649036427,226772
544.8191268191268,485.1271305631399,227157
544.8066528066528,484.70687697907846,227508
544.7941787941788,484.28660415014224,227161
544.7817047817048,483.86631207500636,227696
544.7692307692307,483.4460007523481,226626
544.7567567567568,483.025670180849,225672
544.7442827442827,482.605320359182,226860
544.7318087318088,482.1849512860309,226060
544.7193347193347,481.76456296006654,225791
544.7068607068607,481.3441553799683,226661
544.6943866943867,480.92372854441777,227286
544.6819126819126,480.5032824520836,226083
544.6694386694387,480.0828171016517,226066
544.6569646569646,479.66233249179066,226017
544.6444906444906,479.24182862118215,226660
544.6320166320166,478.8213054885055,225637
544.6195426195426,478.40076309242943,226631
544.6070686070686,477.9802014316377,226047
544.5945945945946,477.55962050479883,226002
544.5821205821206,477.13902031059666,226083
544.5696465696466,476.7184008477019,225234
544.5571725571725,476.29776211478975,225201
544.5446985446986,475.87710411054394,225884
544.5322245322245,475.4564268336309,225967
544.5197505197506,475.03573028273223,225431
544.5072765072765,474.6150144565166,225716
544.4948024948025,474.1942793536655,225458
544.4823284823285,473.7735249728541,226029
544.4698544698545,473.3527513127531,226857
544.4573804573805,472.9319583720421,226017
544.4449064449065,472.51114614938956,224826
544.4324324324324,472.090314643475,226098
544.4199584199584,471.66946385297564,225358
544.4074844074844,471.2485937765579,225541
544.3950103950104,470.8277044129035,225800
544.3825363825364,470.4067957606809,225221
544.3700623700623,469.9858678185653,225068
544.3575883575884,469.5649205852361,225143
544.3451143451143,469.14395405935755,224960
544.3326403326404,468.7229682396156,224973
544.3201663201663,468.30196312467024,224200
544.3076923076923,467.880938713203,224789
544.2952182952183,467.4598950038891,223883
544.2827442827443,467.0388319953948,224781
544.2702702702703,466.6177496863997,224649
544.2577962577963,466.19664807557007,224913
544.2453222453222,465.77552716158334,224372
544.2328482328483,465.35438694311455,223951
544.2203742203742,464.933227418828,224836
544.2079002079003,464.5120485874074,224103
544.1954261954262,464.09085044751265,223423
544.1829521829521,463.6696329978233,224014
544.1704781704782,463.24839623701223,224530
544.1580041580041,462.8271401637481,223790
544.1455301455302,462.4058647767059,224222
544.1330561330561,461.98457007455215,223312
544.1205821205821,461.5632560559619,223709
544.1081081081081,461.14192271961036,223714
544.0956340956341,460.7205700641616,223644
544.0831600831601,460.2991980882931,223105
544.0706860706861,459.8778067906712,223047
544.058212058212,459.45639616996664,223008
544.0457380457381,459.0349662248589,223305
544.033264033264,458.6135169540057,223099
544.0207900207901,458.1920483560887,223111
544.008316008316,457.77056042977216,222351
543.9958419958419,457.3490531737268,222579
543.983367983368,456.9275265866278,223086
543.9708939708939,456.50598066713934,222903
543.95841995842,456.0844154139366,222557
543.9459459459459,455.6628308256816,222595
543.9334719334719,455.2412269010517,221371
543.9209979209979,454.8196036387175,222418
543.9085239085239,454.39796103734136,221517
543.8960498960499,453.9762990956003,222344
543.8835758835759,453.55461781215655,221215
543.8711018711019,453.13291718568524,221386
543.8586278586279,452.71119721484837,220312
543.8461538461538,452.2894578983211,221410
543.8336798336799,451.867699234772,221448
543.8212058212058,451.4459212228653,220853
543.8087318087319,451.0241238612762,220822
543.7962577962578,450.6023071486668,220915
543.7837837837837,450.1804710837056,219952
543.7713097713098,449.75861566506774,221004
543.7588357588357,449.33674089141317,220333
543.7463617463618,448.914846761417,220065
543.7338877338877,448.4929332737391,219525
543.7214137214137,448.0710004270503,219531
543.7089397089397,447.6490482200257,219681
543.6964656964657,447.22707665132083,219399
543.6839916839917,446.8050857196109,219784
543.6715176715177,446.3830754235579,218714
543.6590436590436,445.9610457618326,219116
543.6465696465697,445.5389967331037,219138
543.6340956340956,445.11692833603104,218539
543.6216216216217,444.69484056929196,218953
543.6091476091476,444.2727334315398,218001
543.5966735966736,443.8506069214497,218983
543.5841995841996,443.4284610376903,218916
543.5717255717256,443.0062957789193,218775
543.5592515592516,442.5841111438118,218299
543.5467775467775,442.1619071310256,218159
543.5343035343035,441.7396837392293,217415
543.5218295218295,441.31744096709366,217980
543.5093555093555,440.8951788132764,218020
543.4968814968815,440.4728972764505,217858
543.4844074844075,440.05059635527374,217595
543.4719334719334,439.6282760484168,218039
543.4594594594595,439.2059363545462,217164
543.4469854469854,438.7835772723197,216996
543.4345114345115,438.36119880041014,217820
543.4220374220374,437.9388009374753,217202
543.4095634095634,437.5163836821839,217413
543.3970893970894,437.09394703320226,216975
543.3846153846154,436.67149098918816,216636
543.3721413721414,436.2490155488145,217118
543.3596673596674,435.82652071073693,216367
543.3471933471933,435.40400647362407,215857
543.3347193347194,434.9814728361423,216816
543.3222453222453,434.5589197969472,216605
543.3097713097713,434.1363473547139,217309
543.2972972972973,433.71375550809364,216618
543.2848232848232,433.29114425575506,216623
543.2723492723493,432.8685135963667,216846
543.2598752598752,432.4458635285842,216639
543.2474012474013,432.02319405107613,216374
543.2349272349272,431.6005051625002,217468
543.2224532224532,431.1777968615208,217012
543.2099792099792,430.75506914680426,216899
543.1975051975052,430.3323220170084,216018
543.1850311850312,429.9095554707996,216928
543.1725571725572,429.4867695068356,216095
543.1600831600831,429.06396412378075,216920
543.1476091476092,428.6411393203014,216535
543.1351351351351,428.2182950950532,216471
543.1226611226612,427.7954314467025,216947
543.1101871101871,427.372548373905,216657
543.0977130977132,426.94964587532917,216968
543.0852390852391,426.5267239496307,215818
543.072765072765,426.10378259547383,216759
543.0602910602911,425.680821811525,216473
543.047817047817,425.25784159643325,216102
543.0353430353431,424.83484194887154,216289
543.022869022869,424.411822867489,216593
543.010395010395,423.9887843509541,216756
542.997920997921,423.56572639793126,216229
542.985446985447,423.1426490070695,216602
542.972972972973,422.71955217703953,216036
542.960498960499,422.2964359064949,217843
542.9480249480249,421.8733001940954,217213
542.935550935551,421.45014503850973,215417
542.9230769230769,421.0269704383869,218070
542.910602910603,420.60377639239556,216390
542.8981288981289,420.18056289918695,217854
542.8856548856548,419.7573299574231,216833
542.8731808731809,419.3340775657706,216163
542.8607068607068,418.91080572287837,216346
